9.718301823199196679e-03,1.664688390200283474e-01,7.553311983507260408e-02,0.000000000000000000e+00,1.336751718199749028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731292864461966080e-04,7.708388945318739305e-02,3.220025901665263778e-04,1.030334761294797973e-02,2.758418327101294087e-01,1.297808914032463068e-01,0.000000000000000000e+00,8.161850776415349989e-04,0.000000000000000000e+00,1.139315140938019499e-01,2.881693618434607099e-02,1.354264068581578079e-02,5.527645067166069709e-02,2.542737226656267835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662838626950649198e-02,2.112604833271697069e-01,2.335044338713861481e-02,0.000000000000000000e+00,6.694693008043091365e-02,5.692148706146105304e-03,3.621738860247467051e-02,3.756832526066333777e-02,1.288335993426156789e-02,0.000000000000000000e+00,1.588418681151084477e-01,9.683394046200140270e-02,1.704588511677346541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032834514066154147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.214332870629847461e-02,0.000000000000000000e+00,7.097784523752287411e-02,2.764249071588951168e-01,1.520748198356426106e-01,7.806969318807145675e-02,1.755644125593270460e-02,0.000000000000000000e+00,3.174130523272892385e-02,6.289252863548387695e-02,1.465974547619627345e-02,1.153803463204234117e-02,4.733967432299140271e-02,2.879266290277118431e-02,1.020707005391898597e-02,4.090439230269267423e-02,1.060974817324616681e-01,1.087293709097991584e-01,3.015526028590893252e-04,8.140168106751364402e-03,1.028589782648885002e-02,1.277360142047115066e-01
1.349017947338911061e-01,2.746214444806360441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998339763808194891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990006753109190840e-01,3.971119473056922144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598560614320102574e-02,4.742207278810809529e-03,0.000000000000000000e+00,2.585970529041391533e-02,2.550448588281005735e-01,0.000000000000000000e+00,2.999978459444051909e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.330827397531291201e-02,5.293970460716575926e-02,0.000000000000000000e+00,9.006052886244506062e-02,2.940540060000813079e-03,2.684688532064180566e-02,2.536517002980264932e-02,0.000000000000000000e+00,2.029967684203653078e-03,2.263543404416678284e-01,6.168434047682209292e-02,1.595845239039530017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839481489578254709e-03,0.000000000000000000e+00,1.003087303260686430e-01,7.212151349300452256e-03,3.322884820937104227e-03,2.207046039081336851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.244444224060735630e-03,0.000000000000000000e+00,3.864752794493278402e-03,0.000000000000000000e+00,2.887318929165356152e-01,1.610638269672471645e-01,6.945097438933275913e-02,0.000000000000000000e+00,5.607533577410240763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192595822427639646e-01,1.910280367943430202e-02,7.754768829347284675e-02,7.465737836886225318e-03,0.000000000000000000e+00,4.705097909100072751e-02,7.905402570526048889e-02,0.000000000000000000e+00,2.218287079351678737e-02,4.069493091789125327e-03,2.005522410348734852e-01
4.050572213882270081e-03,2.700606108857007970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550589239941357667e-02,3.504047713110937178e-05,0.000000000000000000e+00,1.491082398664365927e-01,2.141725603090184615e-02,0.000000000000000000e+00,5.581129469601982295e-04,0.000000000000000000e+00,4.711673481448563905e-02,1.161999288786745750e-02,0.000000000000000000e+00,2.133426574487885460e-02,5.495813604789796802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988249317896242929e-02,2.064763606632206983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843758379504263911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864496253262372089e-02,4.656714742345036823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349956802255715793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711298276211991348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048121895623017275e-04,5.576984436425246744e-03,0.000000000000000000e+00,1.779899025096353116e-01,0.000000000000000000e+00,1.013132303903849646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819720574641159050e-01,1.808638556833619057e-02,1.203546791234199123e-02,4.754146465379868736e-02,1.825366680090464711e-01,2.039596945143537232e-01,3.735325521740456237e-03,3.696617834756532259e-03,1.795458206769278697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541883287198656492e-02,3.814511649818907307e-02,5.107504085133308946e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.052720440856566228e-02,8.175156370683399343e-02,8.775244059179090200e-03,1.326267272301437719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289997237474045932e-01,1.242383968964277940e-02,1.081497276652750028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.743593137811530596e-04,0.000000000000000000e+00,4.771950909347306286e-03,1.818521324429015484e-01,0.000000000000000000e+00,3.951581882778650869e-04,0.000000000000000000e+00,1.440807581739811383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465203248950653347e-01,0.000000000000000000e+00
