1.196866577684702754e-01,0.000000000000000000e+00,3.036751356704580629e-01,0.000000000000000000e+00,8.079435348918249937e-02,0.000000000000000000e+00
1.491382585410604839e-03,0.000000000000000000e+00,5.017989671302251070e-02,1.287904020480850620e-01,0.000000000000000000e+00,3.430677285588699110e-01
2.143088499395661151e-01,2.271744260437595989e-03,9.461332918553231122e-03,5.390252085727461479e-02,1.254216203747962333e-01,5.141480910952811456e-02
2.237801341669269639e-01,0.000000000000000000e+00,1.093622409302250596e-02,0.000000000000000000e+00,1.025066560678995209e-01,9.612235631741709863e-02
1.070473686675517122e-01,8.745140606827771224e-02,1.175059676638590123e-01,1.525889144997978099e-02,0.000000000000000000e+00,1.626128293504501832e-01
2.720541631088991760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.219776657573604872e-01,0.000000000000000000e+00,3.413348043200175935e-04
0.000000000000000000e+00,9.356998658903867283e-02,3.114561172839920289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540288887933236317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321933507348142578e-01,0.000000000000000000e+00,8.159247631465546546e-02
1.284450370955010634e-01,2.293497793744665378e-02,2.637367297828773979e-02,2.011908086534632822e-01,0.000000000000000000e+00,1.270211229421245036e-01
2.888065862604005107e-01,3.973981197129181075e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.590409985252412339e-02,5.670799042135094004e-02
9.666504353726077317e-03,0.000000000000000000e+00,3.306910832349301173e-03,1.184752890502941552e-02,1.520186830888489993e-01,2.118058977905628304e-01
7.937746997757449963e-02,1.371780302763568778e-02,0.000000000000000000e+00,7.254407178448020943e-04,1.322700035611091007e-01,1.784922413464039570e-01
1.168645162646695379e-01,1.175768061108529161e-01,3.155081351237224579e-02,2.419162214359220353e-02,1.242022898881731396e-01,0.000000000000000000e+00
8.648940470323526752e-02,6.046181183900334322e-02,2.447456295404062399e-01,1.285893632606753090e-04,4.386204479899644820e-02,0.000000000000000000e+00
3.247933306120550090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126894045907905040e-02,6.388436014872644897e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.233769960876825778e-01,0.000000000000000000e+00,1.661386816050765824e-01,3.249772017361945986e-02
1.844109247100386706e-02,2.564876383289646511e-01,4.728829819823460873e-02,0.000000000000000000e+00,5.685609173959520202e-02,0.000000000000000000e+00
3.060829360786222406e-02,1.468978375155565071e-02,5.134708058115676314e-03,1.116089759039541190e-01,2.018217229557253134e-01,2.769789648968458765e-02
0.000000000000000000e+00,7.087766015483248916e-02,1.597724008310549282e-01,5.502161885776090527e-02,6.167723244996344695e-02,4.983563229719775028e-02
0.000000000000000000e+00,5.345685993331433100e-02,1.625314040356969081e-01,0.000000000000000000e+00,1.777586949100169178e-01,1.539722236032084815e-02
2.665887348055618125e-02,2.379836888600985953e-03,0.000000000000000000e+00,2.483293502232039249e-02,2.273264774634748131e-01,9.236603049432810797e-02
4.145748032230529845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664664677045645247e-02,3.341937786907271390e-01
0.000000000000000000e+00,3.307458820645293174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.364797640823203650e-02,4.196879740189569073e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.466309593143516825e-03,2.625624954820883206e-01,6.308794391999905660e-02,1.205145141562090905e-01
0.000000000000000000e+00,4.437154761527083435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518800182356141892e-02,4.454290503737479839e-02,1.094112488436322222e-01,1.269655092277425235e-01,7.439569117191034697e-02,3.533016256200274818e-02
7.448884214068962617e-02,4.677886091680111963e-02,9.293622139863712273e-02,1.603023546601249801e-03,1.393658760023555321e-01,4.424740933373869090e-02
1.229170435590858784e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.581584138455875865e-03,1.321333390474689895e-01,1.592045007544195256e-01
0.000000000000000000e+00,1.512432036118317169e-01,1.670645219612109378e-01,2.795860449917264307e-03,4.301008898827546334e-02,3.424973408694727273e-02
0.000000000000000000e+00,1.149531398848079033e-01,1.040745856648837842e-01,0.000000000000000000e+00,1.171160737719790651e-01,6.751890827609506596e-02
6.539234438878746558e-02,2.202198362049466451e-01,4.737724114263877628e-02,7.600548275705719913e-03,5.550925404736850588e-02,0.000000000000000000e+00
5.848609684880103771e-02,1.026426923048596451e-01,7.158533730024572994e-02,3.453180638054272056e-02,8.232584347859901730e-02,2.572515951641674015e-02
1.145853223459322202e-02,3.392448732998614713e-01,3.288943893981505218e-02,4.264727888674878752e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012573185843584044e-02,7.585419882714118656e-02,2.979149244636680738e-01
2.095990249841395148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220350841885716187e-01,1.047259887152139080e-01,1.727028105102376976e-01
