2.513967908406887844e-02,7.250875782518641233e-02,2.411397418313446228e-02,5.505488150731654984e-02,1.639940031738928300e-02,3.455271184599943701e-02,6.159715117997558581e-02,7.017045992384143838e-02,1.298250156200427517e-02,3.376708485646676833e-02,5.261481386018834749e-02,4.717340490933974451e-02,2.184339291086531600e-03,1.121741824268344782e-02,3.242658399711749462e-02,2.783770398317031436e-02,4.663104017538520496e-02,5.469098163393375928e-02
2.952103794792406560e-02,2.331519388342369326e-02,4.884856419189580190e-02,5.027328916056275632e-02,2.667487394196244033e-02,6.937828663661890771e-02,2.536011619254779914e-02,6.036481699909880538e-02,3.842069137305263726e-02,1.959901555133724757e-02,3.929304375546120026e-03,2.346320318414354261e-02,1.117792475927191845e-02,0.000000000000000000e+00,2.289132846673451113e-02,7.042801052327826109e-04,4.495668827283243879e-02,1.334710994247164523e-02
4.067274459530096503e-02,3.869535783237200433e-02,5.662118761519062404e-02,3.107578903427826028e-02,4.789252875795011605e-02,3.987363938285153064e-02,1.951108517316271426e-02,3.015331545204865196e-02,1.776691085376547533e-02,2.748963580989281438e-02,6.184720740681683149e-02,5.246185692793169791e-02,6.074662304688853431e-02,5.117077276422895421e-02,2.542366593375311803e-02,6.954374933785764656e-02,1.279236572221744209e-02,3.693683461406753205e-03
4.785255839258058252e-02,4.076514464673624411e-02,3.837440600736289481e-02,5.121737762737706146e-02,6.232790982425501919e-02,5.149963241072164771e-02,5.872900652835541524e-02,5.810044529156380144e-02,3.289738116510809718e-02,1.762402002604644680e-04,2.177428457220227781e-05,1.756682012290952319e-02,2.168517516115457677e-03,4.425930944031626624e-02,4.375888597939033876e-03,3.778523882177874105e-02,0.000000000000000000e+00,4.776885571706352557e-02
2.922832192393847242e-02,3.871066294638292327e-02,4.140797899913496033e-02,6.067049511268590017e-02,6.387342536242233970e-02,4.706852221756374632e-02,2.556473266373341865e-02,3.126509003034496498e-02,3.755703608608069316e-03,0.000000000000000000e+00,1.642514144621069760e-02,5.400280323063016974e-02,0.000000000000000000e+00,3.346762734714309184e-02,1.031675800384708984e-02,1.273130573056227566e-02,7.720742253393569204e-03,9.585500810141003164e-03
4.687430773146043783e-02,4.586426677094085358e-02,4.713986772547489740e-02,3.380043303058893889e-02,6.012253527983955209e-02,3.724553188150226540e-02,2.316410201066106817e-02,2.136994798420144628e-02,6.586352616110877078e-02,5.079942259081667022e-02,5.885476753749386419e-02,1.528088995072902044e-02,1.877720572736445853e-02,3.268544885118396942e-02,7.475377485564232115e-03,6.076621559080194745e-02,1.557305125936460366e-02,3.028249083443248710e-02
1.234062647296823960e-02,3.760113535986995409e-02,2.470858982463497791e-02,4.405910332860237671e-02,1.424585908184126427e-02,3.193851853783226391e-02,2.936670573840661005e-02,1.439056354197169874e-02,3.570153345397993061e-02,4.026883708662717942e-02,1.978787956173324106e-02,4.147252525467543666e-02,3.674141404979763131e-02,2.758779413214461698e-02,1.018876165805975009e-02,1.474854791565517222e-02,0.000000000000000000e+00,3.655917530182573039e-02
4.793703262702037754e-02,4.145804944577031331e-02,2.510678797397170037e-02,1.672440479654395060e-03,4.257876792825709966e-02,1.972233420202642099e-02,3.791345945025871578e-02,1.847012796458144535e-02,1.722380583563253714e-02,4.156519101611941269e-02,2.261016893243614212e-02,1.828507630960926264e-02,1.529810130475374279e-02,3.853817199058810067e-02,2.243623296840808329e-02,1.868406880532790318e-02,4.650285957691360772e-02,9.219912681164243312e-03
6.564625196567687448e-02,3.243722130002300169e-02,4.649559903726618176e-02,2.266835083621976388e-02,4.113667611264069934e-02,4.368886332119408661e-02,3.339034177323607633e-02,4.503540258360740761e-02,3.811119739622346320e-02,2.235199961239088540e-02,1.004038409787865772e-02,3.709865177614832948e-02,5.406225527665028258e-02,4.049279691474477055e-02,3.437211763070132514e-02,4.734378273529792069e-02,8.049600333000525229e-03,4.554248932312790488e-02
2.191057781316959122e-02,3.913635406126758642e-02,3.594583351528908566e-02,2.497554097927306288e-02,2.862091643664743668e-02,4.652087410066615275e-02,2.109113986143813096e-02,8.208329484212965182e-03,1.312965820725901615e-02,4.978772715318795228e-02,4.400609849916029687e-02,3.349497115530174294e-03,1.965916053652774428e-02,1.158476555037585634e-02,4.772311792175416151e-02,1.054144750376465219e-02,1.641408694035124960e-02,2.341506026126630169e-02
2.330959850738409736e-02,5.740239122314175907e-02,1.906710525700741274e-02,2.408765297991220800e-02,6.127038159582667148e-02,3.714499006398868514e-02,1.558443975160284795e-02,5.545684550827721659e-02,5.060957835907917146e-02,5.133686643853184461e-03,1.694692502182373883e-02,4.732697377612325035e-02,5.819903598585211141e-02,1.414592098026102966e-03,1.069968487882340565e-02,1.982469890325893463e-02,5.358500339156316294e-03,3.488603383380664558e-02
