1.019784664630478573e-02,2.921001322418466384e-03,0.000000000000000000e+00,3.376731472008852580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053802587195609292e-01,0.000000000000000000e+00,4.032810127408355538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108679747017696782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491282201223160242e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.064900098879588475e-01,0.000000000000000000e+00,1.334588914634170231e-01,6.126096098203688556e-02,4.029179319888503974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826557466053312762e-02,0.000000000000000000e+00,2.583698242670207090e-01,0.000000000000000000e+00,2.512620210677548108e-02,0.000000000000000000e+00,1.597552152073003495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957916907578945001e-02,5.065954345103802076e-02,0.000000000000000000e+00,2.608741035630164282e-02,4.227439185148435669e-02,2.090721971189048872e-02,0.000000000000000000e+00,5.146969520887630795e-02,0.000000000000000000e+00,1.325139121071147166e-03,2.685451812932195328e-02,1.318178763140666898e-01,0.000000000000000000e+00,4.254449348967739158e-02,3.002352258761549833e-02,1.734749910252035912e-02,8.983659427416201826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916663379612896234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770325066303186312e-02,4.542978086377002372e-03,3.717501228894547899e-02,0.000000000000000000e+00,2.155459927579372187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440737419662381696e-02,0.000000000000000000e+00,1.640098166086919051e-01,6.066540491758222464e-02,2.123232035950067126e-02,1.801578939529305604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241780692705304279e-02,1.404038984246784028e-01,0.000000000000000000e+00
3.023917814269527771e-02,1.409302964621156340e-01,5.392863832850822159e-02,7.929927846867136643e-02,8.326249935420615075e-03,4.024144963648357623e-03,3.325422262072397217e-02,9.978881999331593814e-04,1.673864527383023618e-02,5.099210871156700103e-02,0.000000000000000000e+00,3.945222320300017377e-02,9.687582072931093247e-02,4.038165299661237995e-02,2.940499195113131792e-02,3.526398647522401009e-02,0.000000000000000000e+00,4.266668804525965836e-02,9.576751826131849055e-02,6.583360659268172599e-02,6.345876547670255274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658289617592505372e-04,2.702450698993262845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367443395860769462e-01,5.344261966089023340e-03,0.000000000000000000e+00,2.894474585762221372e-02,1.813334582851292842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817765112335910826e-03,0.000000000000000000e+00
4.348009798708397065e-03,0.000000000000000000e+00,2.374269035355526802e-01,0.000000000000000000e+00,8.629241036948039414e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.453351370216589167e-02,1.051762776319545151e-01,1.296942495846248045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098610422577469548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216115551789199240e-03,0.000000000000000000e+00,1.083123426169443487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594819986842652720e-02,1.673706834875775609e-02,0.000000000000000000e+00,6.881422158385494536e-02,5.789644952672725470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864151882459171017e-01,7.624719470374990982e-02,0.000000000000000000e+00,2.928838148884743697e-01,9.776020927004568095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625661710864766296e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952305063936931304e-02,1.044131928275501275e-01,3.793162241117396219e-04,9.152750547516151636e-02,7.919005034506428065e-02,0.000000000000000000e+00,6.748975028367202623e-03,2.710714072062077318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125108090510638509e-01,5.791967733686148589e-02,3.535657910104902935e-02,1.096833036706448827e-01,1.410430577584068368e-01,2.097698799842369691e-02,0.000000000000000000e+00,1.271453521991683377e-02,2.328704418452721059e-04,6.302175155464115330e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.780821104119059972e-02,0.000000000000000000e+00,2.035875091526639924e-02,0.000000000000000000e+00,1.626565154692077159e-02,0.000000000000000000e+00,1.163803916543242750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246658897316625519e-01,0.000000000000000000e+00,1.054205510194512196e-01,0.000000000000000000e+00,7.439918908806436582e-02,6.784908771979865361e-02,0.000000000000000000e+00,2.008709664678801771e-02,2.498950104822899865e-01,2.055263972624158872e-02
1.386611797375189407e-02,1.117656019491131275e-01,1.587478495562199762e-02,3.329540140602472997e-02,0.000000000000000000e+00,9.949521774744178593e-02,0.000000000000000000e+00,2.665758411180518817e-02,2.795916441238908219e-04,1.106491533505113596e-03,0.000000000000000000e+00,1.466164178540841235e-03,2.344614479191099027e-02,0.000000000000000000e+00,7.732825984994826096e-02,5.290173580844471923e-04,6.681937713370768306e-02,7.640671745277166291e-03,6.030643811713455593e-02,2.367140439099000866e-03,0.000000000000000000e+00
1.967947902543825886e-02,1.019125511376487020e-01,3.322819097212229011e-03,5.014672329176320109e-02,0.000000000000000000e+00,6.225514377080713924e-02,8.610815823003432293e-04,2.074256055251264344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830171227310649434e-02,3.005427758350162973e-02,1.785128455647623166e-02,3.679869028827142952e-02,2.280388834879287785e-02,1.544995368075644838e-02,1.527183782613132298e-02,7.224751748071513158e-02,2.993423097085429890e-02,8.240938497976321372e-03
9.392453581024451381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811027255303753691e-02,0.000000000000000000e+00,3.430419363667334270e-02,6.466276021090153203e-02,1.361083587084371480e-02,5.878438540867534506e-03,0.000000000000000000e+00,1.132738395775922079e-02,0.000000000000000000e+00,5.929250725355010576e-02,0.000000000000000000e+00,1.688871918098479585e-01,8.139384350049751193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231203773167024867e-01,4.234742403525981747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.512852702870521593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175489443638807030e-02,6.512500327224746144e-02,1.634790144090652805e-02,1.177256533815541212e-01,0.000000000000000000e+00,3.156385929871848711e-02,1.482580818469069472e-01,4.381842504827864609e-02,0.000000000000000000e+00,3.071534930417751247e-02,2.273902062527594775e-02,3.212411248466760794e-02,8.730895163893236458e-03,7.181558039329702381e-02,2.372675334179817370e-03
