0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648821417603932998e-02
4.154438030560082991e-03,1.983665504747118488e-02
0.000000000000000000e+00,1.310606605550793113e-01
0.000000000000000000e+00,1.607266075707537017e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.146627085346642486e-04
0.000000000000000000e+00,0.000000000000000000e+00
7.800850938907711793e-03,1.615941691489830969e-03
9.847180422246407105e-02,1.132218351228713865e-01
6.575142000862470304e-02,1.286600923393453055e-01
1.026353301674546269e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.104304548367144423e-02,6.563077263674620132e-02
1.123941997891451799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744888162733748346e-02
8.725201085594089245e-03,1.274615213768017785e-01
1.077641805446542117e-02,0.000000000000000000e+00
3.275707829530400544e-02,6.971216321413729877e-02
1.268453043604871912e-02,2.166045051768827334e-01
1.888376606910954492e-01,2.905662679929055248e-02
0.000000000000000000e+00,6.085767046661429668e-03
1.107902128868585856e-01,2.488910180061889871e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.012364530519638109e-02,4.118369828331361338e-02
6.706697774992433081e-02,1.278622334356371570e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.737046144270555925e-02,4.597086495690653335e-02
0.000000000000000000e+00,3.342337981271979383e-03
4.970403939146206956e-03,1.076606386562150609e-02
8.067641992720439234e-03,0.000000000000000000e+00
2.245189331675696842e-01,0.000000000000000000e+00
6.410751472558824660e-02,1.106593984061005342e-01
