3.389067810564671407e-02,5.688449283945026108e-02
5.691442011639184784e-02,4.191022670536452555e-02
4.626258345584215864e-02,5.955210664603208248e-02
5.228001436321239037e-02,6.704337764907261632e-02
6.750613347105285933e-02,2.516180213056044834e-03
3.525807978875590987e-03,1.520106095880066621e-02
5.046775790333706338e-03,2.878625026731114825e-02
7.181547614445929484e-02,2.909914007796380458e-02
4.576693414341550387e-02,3.418168558797275713e-02
4.861747256897659686e-02,7.195359886382175774e-02
1.627227639803450338e-02,1.278648601188309142e-02
1.420894350518288676e-02,2.637387326923151115e-02
4.777573713217968254e-02,3.936047176128144864e-02
1.729879202310780767e-02,4.261834218607136321e-02
2.389829487733094102e-02,2.694164373529625914e-02
2.601267575197718090e-02,7.277995913879965750e-02
3.638305165122682205e-02,5.697475237535978322e-03
1.654257761684905029e-02,5.796903271264455815e-02
2.104038488062396142e-02,1.415463441900955029e-02
7.089601374934791089e-02,7.207370406868573998e-02
5.088584257109492193e-02,5.864126347147691209e-02
6.457829007920062869e-02,6.324948180251444008e-02
6.593354582423381627e-02,2.337717823986033838e-02
5.218429297894969926e-02,2.630484328834740287e-02
2.818172634723462022e-02,3.758424215672475505e-02
5.857674039488713902e-02,4.961935211769713527e-02
7.295572518134218858e-03,3.107275301741233356e-02
4.105295984301222945e-02,2.110793847380896052e-03
1.086087503082243215e-02,2.453839952347822845e-02
3.934028604953096475e-02,1.629978614315966134e-02
2.258421047980293389e-02,4.950323298336584132e-02
3.643289752329315068e-02,1.361699043098430970e-02
