9.307484688250506483e-03,4.215088391282337255e-02,2.025245586844424961e-02,2.843872199763530784e-02,5.567298483320475694e-02,8.492877265001602671e-02,6.925123814834548142e-02,4.507577346567559484e-02
3.196406331615731650e-02,5.163712437986024001e-02,5.106333329848659897e-02,5.417892900147788793e-02,6.987737752133522939e-02,5.218389878857104813e-02,5.635685734916228568e-02,5.632426710658607755e-02
3.380327506158499473e-02,3.101464546003730727e-02,8.925139857565402013e-02,1.127364646246958695e-02,8.124567917195577027e-02,4.135083185278351503e-02,3.779862490767493810e-02,6.497794679614680990e-02
1.626540093005259327e-02,2.754488436286186767e-02,6.432586885699551060e-02,2.721461473975053669e-02,2.770046247682406149e-02,3.793345734788059614e-02,5.760445160509202606e-02,7.011594886076842614e-02
6.963763992049702700e-02,6.990412750311325585e-02,7.640643600256763479e-03,3.276672198926174062e-02,3.182482676260069837e-02,5.408948579048639127e-02,3.962762085765873105e-02,7.072958019074607194e-02
5.653083886348100884e-02,3.282766299318642944e-02,4.493325835437526894e-02,5.929959928557763937e-02,4.174423890063521519e-02,1.006614797663599528e-02,6.902002106604719633e-02,1.044282271530807236e-02
7.275812363700158436e-02,7.406479277388537674e-02,3.102565482966918725e-02,8.272444543140645631e-03,4.717748247214856999e-02,4.064999146371402194e-02,7.667668434306586234e-02,4.928083294642571915e-02
1.980345226289589866e-02,2.719997254413847668e-02,7.673060346708730772e-02,3.187015507272631526e-02,2.572245734893477756e-02,7.236538411220211353e-02,3.889758120420421135e-03,4.560655924766233299e-02
9.854369055569895883e-03,7.265329604393437612e-02,5.534369756306629223e-02,1.138343123756487864e-02,7.284062109641675775e-02,4.945715875179240717e-02,4.772312311667101931e-02,5.097075848955313210e-02
6.012716446169701079e-02,6.802244089338244093e-02,8.569772379236593324e-03,3.508173373111506815e-02,5.694317824050547372e-03,3.404556179470148020e-02,7.325330157616455166e-03,4.051671938170133686e-02
6.049763477161379521e-02,5.004938236890296710e-02,3.259807352725775653e-02,2.857839944304604515e-02,7.811238176237722541e-02,4.285595993575124635e-02,8.086850957203842172e-02,5.058258112687069596e-02
7.844579126821736581e-02,1.375537239325464595e-02,4.757942095519016729e-02,3.141673336341339190e-02,2.519782585038572026e-02,7.752063276219418875e-02,1.693839097581131825e-02,7.316821157756960015e-02
6.819113943681504031e-02,3.302625556526243150e-02,4.472695319129418173e-02,3.659453258709684242e-02,4.567710474987762143e-02,1.024942733935123827e-02,6.816850733513873939e-02,4.724708284712579587e-02
6.012838079279676090e-02,2.846328012451026720e-02,2.645029330739971304e-02,2.869479218473068929e-02,2.914579139109919198e-02,2.331451574072937807e-02,1.655235578474060706e-02,5.428404233944395668e-02
1.504834395232795830e-02,3.808616892061196524e-02,6.082565523141286734e-02,1.625564984165313656e-02,6.066483276369307592e-02,5.115418253250540032e-02,3.516704793288291664e-02,1.986654131452815150e-02
4.121378553467997669e-02,4.877464576764090065e-02,3.621586424085335154e-02,5.829485306532164457e-02,3.373603562551460294e-02,1.805792376485780559e-02,7.323457109591380298e-02,5.356910935785999528e-02
6.963902707219840615e-02,6.432844120075326133e-02,7.683609221264256495e-02,1.146249766939819344e-02,1.821804686768512330e-02,1.208002558447238486e-02,3.773143206469200400e-02,5.560092382168944913e-02
3.910448905678750448e-02,3.864670327477015555e-02,1.114643217959906084e-02,6.519073122535244680e-02,2.820906005929199253e-02,6.865209264374017017e-02,1.841639208830810753e-02,1.001717863569193123e-02
7.851814270687777764e-02,1.893517918968689109e-02,2.547809278614883780e-02,3.831317114384602540e-02,7.096786204194809045e-02,2.818666612310964312e-02,3.828038068308572961e-02,4.281487603262157382e-02
