6.916371457233973230e-02,5.381217604515791536e-02
4.494344796137095428e-03,3.718149779090640372e-02
1.304695840610287530e-07,5.164882662614306286e-02
2.315086543405376826e-02,2.293186804301929407e-02
3.933803853882614221e-02,4.964073198682971561e-02
6.022488338416922410e-02,3.023800250060235117e-02
5.611556748835825476e-02,2.224871703907326664e-02
4.233394619108280660e-02,1.812988620979709767e-02
6.818051500255303821e-02,3.932033163708176932e-02
2.541631147834548521e-02,1.101060372159369997e-08
2.615232127963612596e-02,7.193596278832027624e-02
3.335163603161572093e-02,5.575917395912041025e-02
6.792220851379666968e-02,5.685230489109515534e-02
4.909566830191808284e-02,4.116623013785862886e-03
1.255239775372383841e-02,1.768195042129556971e-02
3.867684664846562925e-02,4.873832310456580053e-02
6.357362761768142745e-02,4.747050729646794948e-02
3.377958973692309769e-02,1.139429588444316847e-02
5.911225485367201798e-02,3.867845880953021259e-02
5.062134527043052334e-02,7.075370156151054857e-02
5.385107273838948133e-03,4.493011462915903059e-02
6.178092139021625767e-02,3.383058104063735305e-02
6.515259571224263357e-02,6.840102435788716906e-02
5.620194657401778732e-02,3.161269954968803225e-03
3.808392331015335308e-02,6.612385627974909363e-02
3.503876169076726443e-02,3.960083527064250236e-02
1.430946195957876789e-02,5.017133986318286776e-02
6.182398598135140089e-02,2.430295371205455288e-02
4.748446371527495491e-02,2.475180176518172910e-03
2.330630289597021218e-02,4.830933348888356155e-02
5.518311309634578443e-02,2.393709140705195526e-02
6.417036538400523737e-02,3.780658718219028630e-02
2.590930637281939342e-02,6.169762040127155928e-02
4.074530451629040234e-02,3.418345774853707303e-02
1.729557749903628400e-02,5.373367161677536363e-02
