7.939840172821117925e-02,1.792917475728838042e-02,7.643922365426986110e-02,6.490083909338104085e-02,8.283041265662037522e-02,6.054089075560502992e-02
1.160477627193414601e-02,2.226181053019803818e-02,3.721921726914070860e-02,6.352229105877427173e-02,3.586439599413091678e-02,9.988738521732643677e-03
8.598498825141441537e-02,4.435070931783497566e-02,4.582039348390912897e-02,9.928801101862108278e-03,8.094651172979837328e-02,2.601538531471959959e-02
6.060795313559371594e-02,6.191157985236508260e-02,2.887422644655839379e-02,6.828665523101055956e-02,2.126821727729404782e-02,4.188346404218116353e-02
4.475906029597401942e-02,5.587144524133495077e-02,1.805835364771894019e-02,1.182744583935236259e-02,8.171950209648634611e-02,5.407810055305916491e-02
5.510034650093781350e-02,1.630076411690240326e-02,2.507545035723625013e-02,3.992237877222817866e-02,4.836373141648263319e-02,8.602098457755419370e-02
2.162749055269472948e-02,7.509165020956108660e-02,6.763510103573910914e-02,2.754028601331120259e-03,2.393236840926033990e-02,3.852333051253426649e-02
6.883163367759743967e-02,5.548431352480864137e-02,6.272573049475865803e-02,2.400833407925223942e-02,6.865972243792091423e-02,2.450175838266271944e-02
7.144553847448691097e-02,5.228191938714778220e-02,4.830029132355671828e-02,7.407773710152779079e-02,4.226523762929632749e-02,6.732767345521825653e-02
5.715895862381122072e-02,3.195136600075084571e-02,6.924765097652291201e-02,6.071772279048532478e-02,1.200353193978669249e-02,4.635205549217092519e-02
2.619963068297287770e-02,3.351476099556904148e-02,6.116295247306977045e-02,3.227720661926566925e-02,3.086853955863473609e-02,1.636790733531163361e-02
4.466180025054841685e-02,6.175550824512082704e-02,4.532189502342306997e-02,5.525283896337366933e-03,2.600025956859923840e-02,5.730814605913619325e-02
2.799024961679503695e-02,7.977618526333295212e-02,1.272214433840149553e-02,7.569461811978533960e-02,2.763596580899453301e-02,5.631644404449127200e-02
2.555570207182652695e-02,7.181502542357044716e-02,1.199149773041493887e-02,1.445603557606198533e-02,6.014466417731216541e-02,3.215066922697246837e-02
7.845716767896701582e-02,8.215035222901079237e-02,6.735017720127127461e-02,6.010088498699123205e-02,6.543475829001590971e-02,3.106590516174318611e-02
4.657814596240627408e-02,7.894661533104847806e-02,4.325304495194653986e-02,1.784230058116510406e-02,2.588389275627000358e-02,7.565267900705681565e-03
4.508822081424294220e-02,5.819239213612414918e-02,7.567443450362640323e-02,2.392180153219624489e-02,2.180260783756989354e-02,3.640551728939286219e-02
3.391267367536010546e-02,1.134397648002711742e-02,3.510154838406630284e-02,2.071513093909006439e-02,7.041468297495921680e-02,2.505069521805335445e-02
3.196240733354487051e-02,7.604834532871787567e-02,2.935595348133071460e-03,5.137160469887126074e-02,2.903192345515651779e-02,7.693193525777113073e-02
6.164901180349036027e-04,2.311041275875768547e-02,6.739084007930461195e-02,6.722008832315078120e-02,5.804998335351777006e-02,1.936082831770553903e-02
5.210274248079602155e-02,5.310036710390161896e-02,1.270783615266546721e-02,4.983578671712671215e-02,5.501465799746252383e-02,7.322760357845198124e-03
1.237675186289157250e-02,7.018700324155928427e-02,6.036596371115761361e-02,1.459028544888122184e-02,2.852356531367894812e-02,4.200864840916068710e-02
2.849991624304768628e-02,4.827146160228933114e-02,2.238467630812778636e-02,5.285056059597293548e-02,4.503564321844984869e-02,2.816394330301261531e-02
6.566524618364756594e-02,4.406006718128687577e-02,3.280405758879525319e-02,2.205157442238820167e-02,3.428887670739990540e-02,5.471042689957487590e-03
6.931643462639090758e-02,4.281055984993108188e-02,6.692769840963692929e-02,4.749659390752314359e-02,2.200864067442245137e-02,0.000000000000000000e+00
6.056499790069268252e-02,0.000000000000000000e+00,5.699357209018093839e-02,5.171935912144302178e-02,6.406562130138460098e-02,7.359136586704667637e-02
3.143313421478229064e-02,3.399090018026857535e-02,2.882370567388448102e-02,9.335801353223260879e-03,5.965792982287652230e-02,2.702727464163134224e-02
5.538555024766913387e-02,5.064207067534814283e-02,1.604701537652909391e-02,5.399860778022264746e-02,1.441642834024507713e-02,7.410752453513566596e-02
7.647412696000223387e-02,7.316746766787899509e-03,4.396530684778467146e-02,6.944379496212650660e-02,0.000000000000000000e+00,3.723563628208196447e-02
1.967507467952915937e-02,8.279765162052853469e-03,7.615733099206453693e-02,2.584555498478069771e-02,9.318073815642095165e-03,4.308385482644304376e-02
5.502399939836302017e-02,1.052331527102447553e-02,5.981522729766664166e-03,6.833406164894194335e-02,4.536777199321925802e-02,6.969230810410616261e-02
6.680316368429858875e-02,5.165158121549500575e-02,7.498007574299941046e-03,1.292893489110481103e-02,1.977070681620843665e-02,5.062908226208057832e-02
5.212804005484771019e-02,6.735133128415092540e-02,5.765897461736382151e-02,1.017231059555018594e-02,7.951025639061639130e-03,1.448327157502501961e-02
8.826114867866627009e-03,5.491712755461917311e-02,1.253477874438332744e-02,4.052259613556204870e-02,5.559911626963422171e-02,0.000000000000000000e+00
9.169939877391290045e-03,4.209209056735481458e-02,4.867986549040771715e-02,7.350256835880814021e-02,0.000000000000000000e+00,3.070289973795688535e-02
5.988802930987276174e-02,3.594930532764566145e-02,4.311504259987673782e-02,5.234776607420767863e-02,2.443199714602298928e-02,2.242941483705264416e-02
2.846309174301515574e-02,2.072245614447468937e-02,0.000000000000000000e+00,5.902880988455812272e-02,7.093371018805508244e-02,4.759260999731685510e-02
4.162752532620548479e-02,4.805795890714349011e-02,3.168349201905194812e-02,3.187505625919988955e-02,2.371788249946503793e-02,5.876813065792479973e-02
5.018768078558846074e-02,5.864429989429065584e-03,2.369052765108537947e-02,5.857093678512733520e-02,4.676419537032538987e-02,2.835224223319213199e-02
5.506087093532584242e-03,5.206638327062007576e-02,4.520861070553024164e-02,5.843782775425304665e-02,3.601614430738726835e-02,3.172522203459224310e-02
6.686608850048841868e-02,2.426727972117721441e-02,6.978586907103778714e-02,6.157373442822968237e-03,1.156837407519229095e-02,3.013831909979430845e-02
4.390600079259796701e-02,5.215904071335816100e-02,4.599985111471423249e-02,2.487958533149962556e-02,4.213249609312372246e-02,2.145660807105805729e-02
