2.711429288939350493e-02,4.842121139105056565e-02,5.001406900351314244e-02,1.454215035238389658e-02,4.401631360974699037e-02,5.455012800154255756e-03,3.389067810564671407e-02,5.688449283945026108e-02
5.983292790882444034e-02,5.754543971679950548e-02,1.555590725312634356e-02,9.882038756446390876e-03,6.081792286029563677e-02,1.068090232408993852e-04,5.691442011639184784e-02,4.191022670536452555e-02
2.567540660354543716e-02,7.727723279769826807e-03,5.859276532840204665e-02,6.509888175695008328e-02,1.862562784128331955e-02,2.188881285618758665e-02,4.626258345584215864e-02,5.955210664603208248e-02
5.241386385828440686e-02,3.826590064025606197e-02,4.294506943470294963e-02,2.043867977866468261e-02,3.694253659655228218e-03,4.752523396112413867e-02,5.228001436321239037e-02,6.704337764907261632e-02
1.958127722804088242e-02,4.049424336497089300e-02,7.627402387808769613e-02,2.560548250154598068e-02,6.643747513684805650e-02,9.538133954341491971e-03,6.750613347105285933e-02,2.516180213056044834e-03
2.089572572719724727e-02,7.013090267080152040e-02,1.748134572738151149e-02,9.710291731057226275e-03,2.743993036276218614e-02,7.375786308671715419e-02,3.525807978875590987e-03,1.520106095880066621e-02
4.318771753814393266e-02,6.099321134370477154e-02,3.657376345743741652e-02,6.218849726364247127e-02,4.340083874615729281e-02,4.128607231336876154e-02,5.046775790333706338e-03,2.878625026731114825e-02
6.452837531991845177e-02,3.068724280394407450e-02,2.992462165701198148e-02,3.440940615858270168e-03,3.951857510501968762e-02,5.473293257080702467e-02,7.181547614445929484e-02,2.909914007796380458e-02
6.850526121412156555e-02,6.751548059877392205e-02,9.157034404710003288e-05,1.705426767268248059e-02,6.121793755162394796e-02,6.708337640830707924e-03,4.576693414341550387e-02,3.418168558797275713e-02
4.100578622674757451e-02,5.331983307534803734e-02,8.636269498332221212e-03,3.388078106278841900e-02,6.698774249973826755e-02,2.081044929149051398e-02,4.861747256897659686e-02,7.195359886382175774e-02
4.599094207366220821e-02,4.225146052106549394e-02,5.674889213878359789e-02,5.882883241781050598e-02,3.555292663596086589e-02,4.902243628407387810e-02,1.627227639803450338e-02,1.278648601188309142e-02
1.111353792616944815e-02,1.195077434102018166e-02,2.313423165014629954e-02,3.964700851301734830e-02,5.494125294143035326e-02,5.714853540419655153e-02,1.420894350518288676e-02,2.637387326923151115e-02
7.687206002058180263e-03,6.971812123932052963e-03,1.410168691911265447e-02,8.699987153970819773e-03,1.340860029504282146e-02,5.998934027370301375e-02,4.777573713217968254e-02,3.936047176128144864e-02
1.090909557518534093e-02,1.303701733702081721e-02,7.545511353270265009e-02,7.551603551465155273e-02,2.351201188363300984e-02,1.948222510256975015e-02,1.729879202310780767e-02,4.261834218607136321e-02
6.018387957322617748e-02,6.239970679825520422e-02,2.273146376316278680e-02,4.743161875101414848e-02,5.218990520097137320e-02,5.986599767764175933e-02,2.389829487733094102e-02,2.694164373529625914e-02
8.185311085776277376e-03,4.760586316495078046e-02,6.087876146794497789e-02,6.315468812356087036e-02,3.769577024596931780e-02,3.781058900842945020e-02,2.601267575197718090e-02,7.277995913879965750e-02
4.628944977413789602e-02,2.014970347037639900e-02,1.872595396982012009e-02,6.676259327635486462e-02,3.106348105211395247e-02,7.109136011164309335e-03,3.638305165122682205e-02,5.697475237535978322e-03
4.182516005984942414e-02,4.115074085000289261e-02,3.563096612725490109e-02,1.715767893169973385e-02,3.971530230679337636e-02,4.001343731065934439e-02,1.654257761684905029e-02,5.796903271264455815e-02
2.082446717579942031e-03,6.704769444625069408e-02,1.718004211415632282e-02,7.581466670567959913e-03,6.896708113976898757e-02,4.513231274401081211e-02,2.104038488062396142e-02,1.415463441900955029e-02
5.332694764236022011e-02,0.000000000000000000e+00,1.691447617249090124e-02,3.449539099490402105e-02,4.104085029143998697e-02,2.919951844001020258e-02,7.089601374934791089e-02,7.207370406868573998e-02
5.708837522906805989e-02,6.569894359044299581e-02,5.427355151915449431e-04,1.759547407307627750e-02,6.610033000083687105e-02,4.223899389441130442e-02,5.088584257109492193e-02,5.864126347147691209e-02
4.359175656518541470e-02,4.436644462675704004e-02,3.762525107125231499e-02,1.160285173922642179e-03,2.733718433483572907e-02,4.299560670709954430e-02,6.457829007920062869e-02,6.324948180251444008e-02
7.069373142048457348e-02,5.235569637783416691e-02,5.626114443196324894e-03,3.924211898797392781e-03,7.023191346372938126e-02,5.867777789722980475e-02,6.593354582423381627e-02,2.337717823986033838e-02
1.851628724109287416e-02,2.036058121820548752e-02,1.629230160958778512e-02,2.404908048603067103e-02,3.956198943967064591e-02,3.178290939037274609e-02,5.218429297894969926e-02,2.630484328834740287e-02
1.435241636420650328e-02,6.829046318409233429e-02,4.702968542232679842e-03,4.402451772533658853e-02,2.253420370995839681e-02,3.478223017907056819e-02,2.818172634723462022e-02,3.758424215672475505e-02
3.843031414482030172e-02,1.318813357036177809e-02,7.092817553653781026e-02,7.375469717636051227e-03,4.578403202491575924e-02,3.542997691823195766e-02,5.857674039488713902e-02,4.961935211769713527e-02
7.355591159535886103e-02,2.877682467174969352e-02,2.477805838381999179e-02,6.049552521364831223e-03,1.223346980809122964e-02,5.863261050989272694e-02,7.295572518134218858e-03,3.107275301741233356e-02
3.517094699632894450e-02,1.952427287102949036e-02,5.482599698431083607e-02,3.306176586980533183e-02,6.220908620233522174e-02,1.191980861957625537e-02,4.105295984301222945e-02,2.110793847380896052e-03
6.124089464852829762e-02,5.946592446279698463e-02,4.880442518036202243e-02,8.769997697522605509e-03,6.139867055902620274e-02,7.381127596235039987e-03,1.086087503082243215e-02,2.453839952347822845e-02
