6.925123814834548142e-02,4.507577346567559484e-02
5.635685734916228568e-02,5.632426710658607755e-02
3.779862490767493810e-02,6.497794679614680990e-02
5.760445160509202606e-02,7.011594886076842614e-02
3.962762085765873105e-02,7.072958019074607194e-02
6.902002106604719633e-02,1.044282271530807236e-02
7.667668434306586234e-02,4.928083294642571915e-02
3.889758120420421135e-03,4.560655924766233299e-02
4.772312311667101931e-02,5.097075848955313210e-02
7.325330157616455166e-03,4.051671938170133686e-02
8.086850957203842172e-02,5.058258112687069596e-02
1.693839097581131825e-02,7.316821157756960015e-02
6.816850733513873939e-02,4.724708284712579587e-02
1.655235578474060706e-02,5.428404233944395668e-02
3.516704793288291664e-02,1.986654131452815150e-02
7.323457109591380298e-02,5.356910935785999528e-02
3.773143206469200400e-02,5.560092382168944913e-02
1.841639208830810753e-02,1.001717863569193123e-02
3.828038068308572961e-02,4.281487603262157382e-02
3.416920224883964602e-02,1.546053749488181597e-02
5.035438430818947597e-02,4.096052695681691273e-03
7.111427568927145004e-02,3.926884108148164659e-02
4.455726858512553540e-02,3.001081501952498551e-02
1.031625371916662995e-02,4.135183878511940192e-02
4.785865905893563199e-02,6.025437304879643213e-02
1.348821999330489241e-02,3.146142112877464009e-02
4.853458324388638251e-02,2.316416265860677531e-02
2.705209714565283766e-02,5.638643702558434473e-02
5.568309626256521400e-02,3.289863405961927778e-02
4.988451288244556692e-02,5.599648972179721573e-02
7.025763955172635578e-02,2.750587661720568441e-02
7.333193278967609086e-02,0.000000000000000000e+00
5.273928308693032890e-02,6.977525312220378417e-02
6.232964295167251617e-02,0.000000000000000000e+00
5.400224429442335161e-02,4.711509857112184535e-02
7.372856609348939216e-02,3.960529009960849639e-02
7.049571203076587800e-02,8.574073971453823398e-03
6.439715257877090537e-02,2.184567017593559354e-02
1.587334212257750579e-02,8.908802870541731103e-03
5.228762325668723232e-02,1.076049989613398102e-02
4.812179055811440648e-02,5.488717886480668634e-02
6.660746578219015057e-02,5.231033170108903042e-03
4.777058526447590381e-02,3.533844979173042522e-02
7.270436034398444769e-02,7.096970555064416319e-02
5.379397044999323363e-02,1.694559622205342366e-03
2.582357045203981585e-03,3.911630360641186327e-02
1.820733486356109626e-02,2.653329618193116940e-02
5.349391855609279822e-02,6.638463281787750081e-02
6.178132239451279012e-02,2.976684767381595001e-02
6.971566140316586002e-02,1.744754266299668524e-02
2.441622974602343163e-02,3.840685502630004217e-02
4.247746429062568274e-02,1.364237816342797789e-02
1.734710693981160803e-02,2.022794706355699954e-02
4.753528707666766079e-02,2.200466708969862906e-02
5.551808026960779879e-02,7.037375831403157311e-02
2.138238144823773057e-02,5.852479701062112544e-02
1.967116424367108124e-02,5.283643955529944425e-02
1.806047788736732385e-02,2.118987131565725629e-02
4.554782450443828345e-02,5.263572852002081776e-02
0.000000000000000000e+00,6.383803766857860940e-02
3.165574955480392888e-02,5.082472663355826203e-02
1.222586997363454484e-02,5.197840611399151371e-03
4.721054615420821471e-02,5.867411472751760115e-02
4.703088769818591919e-02,6.049346237632315798e-02
7.651551969348854149e-03,3.253689285349618820e-02
3.906649797376758604e-02,5.213580851681360456e-02
6.447738854515557005e-02,4.573816381628570404e-02
7.559139861145776351e-02,1.076614527763182592e-03
4.640043694469288271e-02,7.126863737046304492e-02
2.966450455476688994e-02,4.159806409687766271e-02
1.709814176631317684e-02,2.716005357105086455e-03
4.883370841259193108e-03,7.402602186790449568e-02
3.009673879609132269e-02,4.975927930802517829e-02
5.254055689557695502e-02,3.389629882681981926e-02
6.375448866805293047e-02,5.334181576332234359e-02
5.253643577824777811e-02,2.247510971839524960e-02
7.413889768757763073e-03,1.468179353805213437e-02
