1.581838230514947055e-02,2.354322790584749414e-02,6.309496940576404811e-02,5.437898773842329836e-02,1.082056727612045605e-02,5.923861148149994066e-02,3.475874849230639607e-02,3.044895719533458750e-02,3.500784223568630116e-02,6.106523114014364428e-02,2.969337834515939009e-02,3.544923243158720066e-02,3.530376380273162612e-02,4.110093180917214623e-02,5.059462918114490670e-02,6.427604936004546743e-02
9.713350955733149675e-03,4.806415769942780358e-02,6.080299956756373553e-02,4.317495055220737371e-02,3.436778704160386305e-02,2.039910985478524813e-02,4.345215427981483081e-02,3.901708447800816826e-02,3.066364756771810390e-02,3.082678651318694271e-02,4.221611834471458019e-02,5.104034342064013574e-02,3.972924851508891769e-02,5.175343821982363729e-02,3.610530908317633597e-02,8.388770029502926398e-03
1.688203955232202638e-02,4.828869381010057749e-02,5.384908703630695431e-02,4.559557823929168141e-02,3.104437841018871033e-02,6.974609339936699293e-02,7.084908845556861512e-02,3.205714933407923656e-02,2.817919136027845911e-02,3.105313424882292714e-02,4.554865840375826175e-02,1.816446881349271375e-02,2.543822026532616826e-02,5.539303820545073836e-02,1.239886324285119357e-02,3.809729330610125281e-02
2.426653758050939871e-02,1.540332308704867037e-02,4.430142507103913829e-02,2.033602977379765989e-02,4.732002275147176307e-02,5.088688797789574919e-02,2.079840460616030548e-02,8.222854932028962616e-03,5.117235730267370025e-02,4.905036707384471256e-02,5.387369900076621060e-02,2.338336094414139588e-02,3.918394996228453941e-02,6.027105245739054762e-02,1.910322962431188279e-02,3.388720041770839492e-02
3.253349948422413346e-02,4.629060140123502504e-02,4.587389728419699608e-02,3.496889951491247150e-02,3.909618936565161657e-02,2.127042794722516089e-02,5.459183067239466169e-02,4.104011925776884784e-02,3.703090480149873881e-02,5.308184974955844349e-02,3.335177475562232929e-02,4.768414965578816195e-02,3.201624349485545501e-02,3.125480929292419330e-02,5.292807758856543643e-02,2.142202977570878061e-02
5.633525464196997151e-02,3.183381713696845083e-02,4.884934547369908925e-02,6.835541240167967991e-02,6.021904651785033730e-02,6.215765076438857506e-02,3.878375256694403805e-02,4.078084487514878342e-02,4.178271712819181527e-02,3.297135144954357888e-02,4.027586564860350521e-02,4.873889551878762133e-02,2.948435760075214518e-02,2.776133168924299968e-02,3.306993474055038712e-02,3.174476399234028856e-02
5.284456402917881573e-02,5.374810254417688310e-02,2.326946832599029527e-02,1.473964226373887174e-02,5.127594462219269705e-02,3.691642536034479144e-02,4.261777055611878917e-02,1.977782881136367146e-02,1.324153254158141196e-02,3.035917057912617192e-02,4.106161923248859147e-02,2.815354430378144007e-02,3.371900259085700707e-02,2.943909659070612778e-02,4.168147980741993691e-02,1.767004210980319470e-02
9.425032249908101012e-03,2.201227999502082533e-02,4.419960871824618609e-02,3.350029668093325308e-02,6.077531813230288571e-02,5.386562800416234281e-02,2.703633720669588666e-03,4.184155131780634834e-02,4.377567456391466549e-02,1.050250249468976001e-02,1.516203837444710101e-02,5.038596953582276383e-02,1.159047499840235723e-02,3.512222145127114753e-02,5.207095353967262225e-02,4.051352890919013294e-02
6.553249949630086946e-02,3.695574861891572777e-02,3.890913093361917513e-02,5.819966709751378531e-02,4.092054827715078946e-02,3.450917750111958532e-02,2.640615132155312017e-02,2.243276380836490419e-02,5.148250019397005578e-02,5.188779256821141050e-02,3.355791355795208208e-02,3.436638420941417332e-02,3.629327380235081862e-02,4.744064834215246107e-02,2.327188872656165558e-02,1.498052296968056460e-02
4.323768956573691841e-02,5.592512393159358025e-02,4.163015299912715267e-02,3.512009080482446366e-02,2.324271952572580860e-02,4.118981731791056256e-02,4.219278785589213043e-02,3.518079374507705054e-02,5.987289048783632495e-02,5.705456742478193233e-02,1.749759199012975927e-02,6.015193396886742150e-02,1.080880282860408395e-02,4.638741537246059837e-02,2.216908604380921771e-02,2.358610128565178168e-02
5.064543429797534885e-02,4.999368013484677825e-02,2.132179059931598938e-02,2.392803249732477350e-02,2.125340231853778059e-02,1.442096377672632927e-02,4.312637558587883307e-02,3.117582913444275419e-02,6.553585273499058783e-02,3.824999368975900982e-02,3.499354272615859407e-02,6.212970020873261751e-02,2.147742645443468865e-02,4.352471652520957524e-02,2.200946530557388106e-02,3.554764319985472681e-02
4.023084294530246408e-02,1.825173648752001498e-02,3.171090187154550211e-02,3.467127232078247301e-02,5.130864517827909976e-02,4.874167113449297956e-02,4.202835983246073354e-02,3.165479743824631959e-02,4.779179671020438586e-02,2.403117204242891103e-02,3.929591854500540105e-02,4.401698173213752091e-02,2.629970541455924765e-02,1.048288069892073376e-02,2.125258082344929841e-02,1.170325405581571984e-02
