4.464611657656433058e-02,3.013900313847884052e-02
2.700930643204203785e-02,5.131435653403700059e-02
1.722471852349547611e-02,6.020488657534478483e-02
6.245636988710715626e-02,1.622162788173877115e-02
3.254656261250195998e-02,5.213581512862023454e-02
6.133117811034743960e-02,4.519152288713118581e-02
4.424818523219184452e-02,3.545735147888140482e-02
2.465859053613278506e-02,1.512013001274008749e-02
3.092880892336313803e-02,3.516069281365725302e-02
3.451549168915717114e-02,2.397182831475469511e-02
6.098252216590766689e-02,3.529613108602413368e-02
2.094577056829586073e-02,1.557754893258719679e-02
1.750573781215558622e-02,8.125707846980804311e-03
3.380176941709614469e-02,2.479443698262892223e-02
4.376779558555026622e-02,4.924290644739833661e-02
4.826477645398934840e-02,3.629621652698187401e-02
4.708201087928943346e-02,3.462116056270794773e-02
4.865286336559888902e-02,2.025309054967893915e-02
1.065383329591936511e-02,5.509964320604545523e-02
4.217170361671805645e-02,5.636956320082608246e-02
2.833426221263087366e-02,2.524122175500678050e-02
0.000000000000000000e+00,3.826469429094327829e-02
1.004159822300541502e-02,5.013328790626173093e-02
2.450906593331306227e-02,1.030806950146185945e-02
5.845536288531261171e-02,5.396132869966173418e-02
3.584982971142426037e-03,2.513636563580837896e-02
9.654656146598758482e-03,5.346233639038721480e-02
1.011771035004024183e-02,4.477212250676809724e-02
3.779043914520714004e-02,2.448096635057065221e-02
2.673244962343059375e-03,4.908110119731495108e-02
3.893639413203223154e-02,4.172366692615307043e-02
2.134984611615980965e-02,8.858349253085533170e-03
0.000000000000000000e+00,3.680345906461254812e-02
3.312823340890179435e-02,2.538279167995556584e-02
1.723677799968524257e-02,2.751628549065571888e-02
0.000000000000000000e+00,3.143511956867994783e-02
1.456743305566143495e-03,2.900754637223951909e-02
3.822935867659352227e-02,3.213423087154990837e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.130966034257457092e-02,0.000000000000000000e+00
4.946524020730768550e-02,5.299004732609867430e-02
1.370042065120043520e-02,2.378633907970984299e-02
3.326790239090253454e-02,3.487954597650948924e-02
2.733921814371052805e-02,7.618523575187180312e-03
3.420229989299089501e-02,5.976360302902015281e-02
4.822574474179520954e-02,3.958962165929323651e-02
5.014217173542220851e-02,5.625036361311000488e-02
3.882243410197826206e-02,2.952798751967466995e-02
1.599677497212169744e-02,3.866964460967251688e-02
6.117692115008410703e-02,2.538747417644071289e-02
0.000000000000000000e+00,8.682560718700304755e-03
5.951001954076718054e-04,2.928956672389823254e-02
2.865094386348795638e-02,3.306209963515185229e-02
0.000000000000000000e+00,1.330691456707495945e-02
3.293922902551966320e-02,2.371746957653622645e-02
4.410806462784574306e-02,0.000000000000000000e+00
1.904841880721325903e-02,4.224216338431801415e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.198430818456062363e-02,0.000000000000000000e+00
3.287125679926709149e-02,2.890672561344046279e-02
5.755472428761273379e-02,4.516923160094926670e-02
4.011271356603011290e-02,4.665639868652298600e-02
0.000000000000000000e+00,3.650026277938510431e-04
4.006024502495510176e-02,3.287955834215428030e-02
1.309569737540240870e-02,3.025200990069329757e-02
1.263246686625378069e-02,5.642460487400058344e-02
4.410806222140048298e-03,1.306768823392085756e-02
4.249402618188639902e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293042254963182702e-02
3.112473937328447821e-02,6.319436047170124901e-03
4.637884867681265483e-02,2.507310562224761979e-02
5.273049097769132165e-02,3.055992514863085929e-02
4.076392618147243324e-02,2.776420398475079945e-02
0.000000000000000000e+00,5.403742857752695528e-02
4.290323036765948672e-02,7.039236163750153125e-03
4.769192641987311104e-02,2.070932029798791887e-02
0.000000000000000000e+00,4.049130952292601116e-02
