0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512338970862943360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.304845467370251144e-01,0.000000000000000000e+00
6.127805525570117345e-02,2.443245435913973251e-01,1.553704105747074314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074219547336807273e-01,0.000000000000000000e+00
4.318086096594236922e-02,3.139542310791900159e-01,1.466244979309084401e-02,4.794340918806221097e-02
2.937932591401994087e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.900762753211840531e-04
0.000000000000000000e+00,4.740637281556657999e-03,0.000000000000000000e+00,5.021294562763825055e-03
0.000000000000000000e+00,1.983097100729375173e-01,1.345079979705532669e-01,1.586865791017120775e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.378507204953662690e-02,0.000000000000000000e+00
6.374404800325095266e-02,2.421925054718783166e-01,3.233752370884610677e-02,0.000000000000000000e+00
1.813156843453231637e-01,1.761279962804176633e-02,0.000000000000000000e+00,9.222671285378306050e-02
8.026573356884512955e-02,4.473656934725996071e-02,0.000000000000000000e+00,3.507003065349860726e-01
0.000000000000000000e+00,1.569927078594857877e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.839353139976853214e-03,1.833862415017037117e-01,1.437581538159978800e-01,2.406057047402606064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234908398561080645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637177202728634540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012954084769176963e-03,1.838974450075808176e-01,1.504579763977998141e-01,1.084196011003351751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917821824315013100e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.362778627369659226e-03
0.000000000000000000e+00,5.645782458868854603e-03,0.000000000000000000e+00,4.594518702708496986e-03
1.358924926635138265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.159177064171092147e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905280298480044210e-02
0.000000000000000000e+00,3.529771455955761639e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028756626111356799e-03,0.000000000000000000e+00,1.440430942085031165e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372016513392250506e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216836212193670469e-02
5.832028773215536255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651413866632058013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946941401503147318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.781974732679786039e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663503200813145871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368574004133824018e-01
0.000000000000000000e+00,1.556604881614396998e-03,4.411173261754227970e-05,2.576952501918516165e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.984797229568433241e-02,0.000000000000000000e+00,6.633344947432875949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390305352415379531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839803731129202591e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.561860192035272238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942214308047059301e-02,4.660476812225552642e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177588491997615200e-02
3.143336640720405164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.170449883915520406e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.478026916094453691e-02,0.000000000000000000e+00,5.784355324622428296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394198271475065873e-03,0.000000000000000000e+00,3.694008265219217175e-03
