0.000000000000000000e+00,0.000000000000000000e+00,3.133136476555011506e-03,0.000000000000000000e+00
4.666488793825535747e-02,0.000000000000000000e+00,1.925657515619059734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384228263288526065e-03,8.758838839859223473e-05,0.000000000000000000e+00
4.459831721020798834e-02,1.055808261879964127e-01,0.000000000000000000e+00,1.274348932699097270e-01
1.210034329005664488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411010072901910328e-02
0.000000000000000000e+00,1.300215819523021458e-03,1.729903967684238986e-02,0.000000000000000000e+00
2.225298166549912263e-02,5.892508179405604035e-02,0.000000000000000000e+00,9.570605251747439646e-02
7.336332227267186590e-02,1.420844909016414914e-01,0.000000000000000000e+00,1.303797218961758320e-01
0.000000000000000000e+00,4.039779049203550548e-02,5.093995502652681751e-01,0.000000000000000000e+00
3.947182471233775386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982696998960223611e-02,1.398235922047517121e-01,0.000000000000000000e+00,1.356352023307524080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867007058048720795e-03,2.780525195888667450e-02,0.000000000000000000e+00,1.210701481050382028e-01
2.333608234758719965e-02,0.000000000000000000e+00,3.991316781131906688e-02,3.769460392743172183e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.010951027270405173e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.670581226798786401e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.708570196558234389e-02,1.041693754195963800e-02,0.000000000000000000e+00,4.584214480233955724e-02
8.132714650695703484e-02,2.541108274820501334e-02,0.000000000000000000e+00,9.816142280418758970e-02
0.000000000000000000e+00,6.802310125100938243e-02,2.310945965161093768e-02,6.203688018555816169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.521931943831561669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.366301923991712023e-03,0.000000000000000000e+00,6.705207291340101183e-02
6.317353024106607713e-03,1.428462353078473884e-02,0.000000000000000000e+00,1.041837631660433479e-02
3.695233709540843292e-02,2.891255032673940573e-01,0.000000000000000000e+00,1.024977407835231252e-01
2.021363836128457769e-02,7.017917320803938874e-02,2.533022144218818189e-02,4.939516794131459249e-02
4.357847060911302674e-03,1.332978143767146566e-02,9.749946300580968755e-03,0.000000000000000000e+00
1.178089011517775495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279427990723130654e-02
1.055453056623299607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235230951362249918e-01
7.922541225322708713e-02,1.172680935166053318e-01,0.000000000000000000e+00,6.118683096368321937e-03
4.469080620557152606e-01,1.324180633934575468e-01,2.907024041015979568e-02,0.000000000000000000e+00
1.807797419556275015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645369527658140443e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.792532250231380339e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.456886002148656517e-03,3.919404151660843202e-03,4.737506530858005827e-02
