1.365676341220328771e-01,6.031507402229946413e-02,4.845847232934726023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373701202555731082e-01,2.999522719532884355e-03
1.414420960318283314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768715389700029339e-01,2.404263355290719717e-01,8.016212438586510849e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894614773006652875e-01,2.261188934887635171e-01,5.205446244492132474e-02,2.779465851976578583e-02,4.520833908261715980e-03
5.773719458042710084e-02,8.230757451798506596e-03,4.369427223252710102e-02,3.001146936950263577e-02,0.000000000000000000e+00,4.052458011919951239e-03,1.268357854570533183e-01
2.237654010034463917e-02,7.588435835908792504e-02,1.157254453769734071e-01,7.661140814665448606e-02,1.492497659108058816e-01,2.772652213726477938e-02,0.000000000000000000e+00
5.931986409598664911e-02,1.372058511076617582e-01,1.263082986825241061e-01,0.000000000000000000e+00,4.598663893652534147e-03,1.560719565705758205e-01,0.000000000000000000e+00
2.412341393334815898e-02,6.736613759127567380e-02,1.579106076944065268e-02,1.131774630907080026e-01,9.591655155051242998e-02,0.000000000000000000e+00,4.918901424775263403e-02
0.000000000000000000e+00,7.651596570890870086e-02,9.234462812259758291e-03,0.000000000000000000e+00,7.818055102353348162e-02,0.000000000000000000e+00,8.016066457689821623e-02
4.082629068830095909e-02,5.396677908994441247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852436099804218590e-03,9.719962544017853728e-03,8.630114816878427242e-02
0.000000000000000000e+00,4.066518180109555958e-02,9.970335971475574599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801768564613342227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782671712319000845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230386394288796648e-01
5.017354932991076322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087590771752605240e-01,0.000000000000000000e+00,3.275145190455864830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918114171353169344e-03,0.000000000000000000e+00,2.088766103622978765e-01,1.490808245958751277e-01,0.000000000000000000e+00,4.150327214955458477e-02
7.977545020617202165e-02,7.894064419193612403e-02,7.889932204282096295e-02,2.278387874602995702e-03,0.000000000000000000e+00,1.428936350154748069e-01,1.328483926586859591e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.856669649012311130e-01,1.888959233138863547e-02,0.000000000000000000e+00,1.328319421835888470e-01,0.000000000000000000e+00
3.020958511607656910e-02,5.155500985972252120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603894950188141377e-01,0.000000000000000000e+00,5.761969459525368570e-02
0.000000000000000000e+00,1.107345121401932114e-01,6.064276114385250792e-03,1.401655978090534937e-01,2.978219455907932592e-02,0.000000000000000000e+00,1.295026779875667333e-01
8.343351321257123920e-03,1.534555528595405172e-01,7.331524810450605611e-02,0.000000000000000000e+00,2.998585598996070245e-02,6.116332111539991151e-02,2.188321619830300925e-04
1.443022076789067520e-01,1.429179195387706436e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841995004280779225e-02,6.342289475203660709e-02,0.000000000000000000e+00
4.366634081913111504e-02,8.102887061293906346e-02,6.996255767969941641e-02,1.621016531368737468e-01,0.000000000000000000e+00,5.926784277693169373e-02,7.451399489723022074e-02
4.156404517015367950e-01,0.000000000000000000e+00,4.666810023199182561e-03,0.000000000000000000e+00,7.514196008416552941e-02,4.264677806180677822e-02,0.000000000000000000e+00
3.053228241255984132e-02,7.989603308800189915e-03,2.571450750068974417e-02,5.364924223705311301e-03,0.000000000000000000e+00,3.406961170605721234e-01,2.456344340093669001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167726905648152680e-01,0.000000000000000000e+00,9.925929983160533890e-03
2.217898986365090738e-02,7.757743878257222780e-02,1.511876313873350974e-01,2.723903593297685374e-02,3.197057510937915958e-02,6.555856264562134883e-03,3.177248837880116555e-02
2.698649611608213705e-01,2.492688979637170538e-02,3.087536032201870784e-02,1.090721934319831277e-01,6.892500555986057209e-02,0.000000000000000000e+00,6.805254444226381538e-02
5.322453182416750361e-02,1.554896507980637055e-01,6.055044151914279471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267783408539894241e-01,5.180989222304727138e-02
3.170377715254731055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973332764614854282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289244250998255861e-02,5.124266113989623013e-03,1.127200001467043855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081232416029937027e-01
0.000000000000000000e+00,1.671025068756682233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.142032246111030713e-02,0.000000000000000000e+00,9.771776793125802607e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.219092750889681553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775856113512260248e-01,0.000000000000000000e+00
2.395550355417581587e-02,4.696596402052997596e-03,2.189799018372245720e-01,2.746663503471868245e-02,5.335052659302581563e-04,1.561488388392452964e-01,0.000000000000000000e+00
8.403054359070745438e-02,1.039876942089393470e-02,0.000000000000000000e+00,2.389669433884109018e-01,6.854409554090763745e-02,5.756171777674352896e-02,0.000000000000000000e+00
