1.801402843130288367e-01,2.839057653045182206e-01,1.207326025930204397e-02,1.411700149336694854e-01,3.636711147103131869e-02,0.000000000000000000e+00,1.801453616877599301e-03,3.619413397183966763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160724159863649324e-01,2.729411223774975692e-01,0.000000000000000000e+00,4.735686144824045873e-02,0.000000000000000000e+00,1.496926818978449869e-01,8.740837954984996896e-03,1.093749091812032531e-01,2.054141918791352241e-03,0.000000000000000000e+00
1.465051155398037486e-01,1.207767086244980817e-02,9.417693967686024611e-03,2.559574960333161134e-02,1.925239348532990225e-01,6.021105625497219678e-03,2.912157673312352202e-01,0.000000000000000000e+00,2.894393717211480102e-02,2.206575780320078617e-01
6.356614399333672914e-03,1.181415084932859322e-01,0.000000000000000000e+00,4.301954986835557770e-01,0.000000000000000000e+00,2.816356321485641821e-03,0.000000000000000000e+00,2.041041764036388012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.198877477169590144e-01,1.125531884499577917e-01,0.000000000000000000e+00,1.707564354396805609e-02,0.000000000000000000e+00,1.347703863303808258e-01,1.639987651433248012e-02,1.264361123101434004e-01,0.000000000000000000e+00,1.801839612279626177e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.933210520572190089e-02,0.000000000000000000e+00,2.222851063706329788e-01,0.000000000000000000e+00,3.027368462071252098e-01,0.000000000000000000e+00,4.559292493803791119e-02,2.990305624708205490e-01
1.909302924399113033e-02,1.064202206740022666e-01,8.739369389600005339e-03,1.330402685220452297e-01,7.519775015422818269e-05,1.278380513463650580e-04,0.000000000000000000e+00,2.147404069678377544e-03,0.000000000000000000e+00,6.327162604032128459e-04
0.000000000000000000e+00,2.177997049506738281e-01,0.000000000000000000e+00,5.846327696158120507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.598885569131363562e-03,3.657593005936283365e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350421383386288143e-02,9.932661069661987297e-04,1.397041944119061518e-01,4.633738857079985202e-03,0.000000000000000000e+00,6.019982590395903804e-02,3.539214232303814368e-03,1.142715792958625132e-01,2.517771022502123257e-01,3.708483579301619648e-01
6.294810626436347922e-02,1.320800607724863587e-02,0.000000000000000000e+00,1.568680332457546636e-02,1.004813854176000443e-01,3.616701388983235843e-02,7.493529383835111773e-03,3.531592581004143732e-03,1.972798943196275578e-01,0.000000000000000000e+00
