2.679433255204012876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606226708716459728e-01
1.332667663650336232e-01,1.152403283136224643e-01
4.173054954809855138e-02,3.357453955845410842e-01
8.801180845530551244e-02,1.666183712864533484e-01
2.324485609085288340e-01,5.436445125830535741e-02
1.476734922604285363e-02,2.835993086999133994e-01
0.000000000000000000e+00,4.151158631211274708e-01
0.000000000000000000e+00,1.054166068902673975e-01
2.791430953942268811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737957504045753887e-01
2.724295404161548029e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.746875933290158223e-01
1.979532734300920582e-01,6.521885020768336538e-02
2.447516293191925041e-01,4.871772227646028672e-03
0.000000000000000000e+00,5.197080753338968462e-01
2.014936095230631871e-02,2.869039553079790195e-01
1.102815131906595136e-01,2.023725316448813649e-01
8.847518408445026461e-02,1.832595217151707923e-01
1.417776664006691612e-01,1.318015951488486770e-01
1.332728173726976106e-01,5.515790039302718301e-02
2.951943791898778424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820376533428343824e-01
9.974533470341104269e-02,2.151724766815930334e-01
9.936245724363210186e-02,1.410150992450681928e-01
1.826899318671609818e-01,1.265500520670154450e-01
0.000000000000000000e+00,2.952724476956359312e-01
5.366829312176061087e-03,4.509171533799370968e-01
0.000000000000000000e+00,4.241413788641095750e-01
2.463926465698061674e-01,1.153065392349187854e-02
2.483730944102920946e-01,6.968787437229095535e-03
8.472134277012943748e-02,1.195378112833053869e-01
