2.865052397678286011e-01,0.000000000000000000e+00,1.205244903715634031e-02
3.510232810381915501e-03,1.609364941667056070e-02,3.200610968160930714e-01
9.523597983081698304e-02,0.000000000000000000e+00,1.588657853906243478e-01
7.708215988599534385e-02,0.000000000000000000e+00,1.661222025259857793e-01
1.269764005295565823e-01,8.873919326403291452e-02,1.423118889139137200e-01
0.000000000000000000e+00,2.881554027770278845e-02,2.978402392055129466e-01
2.900530064095427352e-01,4.226047338836478109e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.138100666492957921e-02,2.425086988054524495e-01
3.632807559163116901e-02,2.847343561619706392e-02,2.424865573009998276e-01
1.060301926244768128e-01,0.000000000000000000e+00,1.400914697999558201e-01
5.446323547988417973e-02,0.000000000000000000e+00,2.025359397951342344e-01
6.247236215096548667e-02,0.000000000000000000e+00,1.892217473361312019e-01
1.355207760972979569e-01,1.200981774592219942e-01,5.366086733405927428e-02
2.605512601358092595e-01,0.000000000000000000e+00,1.428823555686860314e-02
6.694317775801593429e-02,0.000000000000000000e+00,1.728434086996428753e-01
2.244742234991036200e-01,0.000000000000000000e+00,3.705188309138357505e-02
1.339429375785103904e-01,3.090529265099982714e-01,0.000000000000000000e+00
8.829582124383693331e-02,0.000000000000000000e+00,1.373717169382600856e-01
1.746547864416204965e-01,4.366495671006512258e-02,6.032368235346845936e-02
2.277021190856719224e-01,0.000000000000000000e+00,2.921963823908337379e-02
7.289182356154133569e-02,0.000000000000000000e+00,1.477809396704736766e-01
2.554994945503513692e-02,0.000000000000000000e+00,2.597228122143967477e-01
7.735781816477606265e-02,4.545289156990310886e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.383526211407545684e-02,2.488006048295369199e-01
0.000000000000000000e+00,6.998469637842562596e-01,0.000000000000000000e+00
1.360476438311601366e-01,2.800273987293398770e-02,1.127378884340566462e-01
1.689287083331124095e-01,0.000000000000000000e+00,7.663212052967359467e-02
4.272022878526719747e-02,0.000000000000000000e+00,2.002184243082343607e-01
2.076015628542103586e-01,1.314069262126352500e-01,3.106329073166394505e-03
1.792328780429937041e-01,8.163547966758052943e-02,5.073957861818434445e-02
1.386311761755864291e-01,2.592231918475970676e-01,0.000000000000000000e+00
1.200835376122729448e-01,1.180346267505004848e-01,5.715976946755332161e-02
8.172744435607523505e-02,4.721008643937857352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.009230642884605685e-03,2.450395024632530394e-01
0.000000000000000000e+00,3.875712759208012771e-03,2.383646805996189610e-01
