0.000000000000000000e+00,4.223989418637121539e-03,0.000000000000000000e+00,5.249619002070597673e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.406036808523977243e-03,0.000000000000000000e+00,9.407810302210694794e-03,6.641629658801179170e-02,0.000000000000000000e+00,4.416552777472170649e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.014206502792649789e-02,0.000000000000000000e+00,8.717330488343326411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655943508202804920e-02,0.000000000000000000e+00,1.270281285874695135e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.333970363416290883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798180769583172734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856950502565397981e-02,6.155614302518001846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676919681096023157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952567047384827566e-03,0.000000000000000000e+00,6.155103032756918148e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.993529336421315287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764589840917256403e-02,0.000000000000000000e+00,5.178344825447319527e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136066183225936513e-02,3.503622997626625740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187952150696513498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073203766576001139e-01,0.000000000000000000e+00,2.576599704574419891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671739116902571098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167717043308849123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866550285282985493e-03,0.000000000000000000e+00,7.291011127625030355e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.730524684199901436e-03,0.000000000000000000e+00,2.456748779365707522e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.133994759154065383e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274406146593073108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841457982463582346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483413858695231180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063600940801479239e-02,0.000000000000000000e+00,2.564665210506641632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663995826185383359e-02,0.000000000000000000e+00,1.591242451916496936e-02,1.286257904365429097e-02,0.000000000000000000e+00,2.157676443619133133e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.106627690670880640e-03,0.000000000000000000e+00,8.832192524203256317e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.730467834997288699e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194404812805484106e-03,0.000000000000000000e+00,7.430604851235094940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299324152737060534e-01,2.328291085872272181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054839008966882742e-02,0.000000000000000000e+00,1.310965146164800102e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.505751637883755129e-03,0.000000000000000000e+00,3.638383982091489104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102927041976519383e-02,0.000000000000000000e+00
