6.323059238802195003e-02,6.079736724640156381e-02,5.942940261501590549e-02
5.098852045362574359e-02,6.139129047090390034e-02,1.616819215026768508e-02
1.020246121639933543e-02,2.152241870245227839e-02,4.049814117444907463e-02
1.148098224791591938e-02,6.693050752964915980e-03,2.690221246795116566e-02
1.592014245823944810e-02,5.161636720993308287e-03,2.614018252002244316e-02
6.079515957040523833e-02,2.854941746707618383e-02,1.582654530268502724e-02
1.301677968934984893e-02,4.630845290294769573e-02,1.033476168393416064e-02
5.134303474489183188e-05,1.141612359493241781e-02,2.416875552910836486e-02
6.415685207966619064e-02,5.086395607228959975e-02,6.924046893509032408e-02
5.396647262295561215e-02,1.274052284579799132e-02,5.096186955230472965e-02
3.488776670266850732e-02,5.597476777837151474e-02,1.231822256034434404e-02
6.004179720630890144e-02,2.160466965355977917e-02,2.084707540211922991e-02
1.840283184000572614e-02,5.236030696418823155e-02,2.657754520556087144e-02
3.090258431813982729e-02,4.214030244114325835e-02,4.381101687622445534e-02
2.435334847392475049e-02,3.562750678428234369e-02,2.881082462017827903e-02
4.878440976720391925e-02,5.828581675220010500e-02,4.237033410902692893e-02
6.138381768704415098e-02,4.120841982112443541e-02,4.835997877395633335e-04
5.364950252275215575e-02,2.729482191707645333e-02,0.000000000000000000e+00
1.559690541960779414e-02,1.205933792123000184e-02,1.064843750006456112e-02
7.942256939717035058e-03,7.536978150785163602e-03,5.619213602816874875e-02
2.600965111275339511e-02,4.987173996102634704e-02,1.739238505342151353e-02
5.397929187723105732e-02,0.000000000000000000e+00,2.590108036349459200e-02
5.918166150126558112e-02,3.092939141163707564e-02,3.078947336519966688e-02
1.922809619394179326e-02,1.143264618227551009e-02,3.795427436155859174e-02
5.229781052890229709e-02,6.441468714451394420e-03,0.000000000000000000e+00
4.364344198742484832e-02,3.500651349062876283e-02,3.378624874021386726e-02
4.887151061472453512e-02,3.699309249590890247e-02,3.027903762607756649e-02
3.159318063668560550e-02,1.934342151531258033e-02,4.228668398027619901e-02
3.255362280634241032e-03,5.099121344482205470e-02,3.387715681206940332e-02
2.113528705910433340e-03,1.572750765566363772e-05,6.564505280075852260e-03
1.776037675383158182e-02,2.371219505956804682e-02,3.346795827392259198e-02
3.992376614099761578e-02,4.693260929609053417e-02,3.479692215443358407e-03
1.972633655911244441e-02,4.121071838463632314e-02,5.723627621026169260e-02
3.781655470865917523e-02,1.481461771565680853e-02,0.000000000000000000e+00
5.489007168307880741e-02,3.135673754359665638e-02,1.339458272865495098e-02
9.337226489960850223e-03,4.962622212092461516e-02,5.595036482031841979e-02
8.688457317650043546e-03,1.173190599407990080e-02,3.586773865920301479e-02
4.254593256860889766e-02,0.000000000000000000e+00,5.098915997763143332e-02
1.022785786730112147e-02,4.394028871932649516e-02,1.352078173611106875e-02
3.760346846147190336e-02,4.527824857852232737e-02,1.905297252799532243e-02
3.981646216548863360e-02,5.296397522638289501e-02,2.113081041131073534e-04
3.599030544777417906e-02,9.973948031426382171e-03,4.628987303815622172e-03
4.522461615332493134e-02,2.093024552345070996e-02,2.499999895907181399e-02
4.854800747631494301e-02,5.360681093706156503e-02,1.071741998261273527e-03
6.882498783198366318e-03,4.283882323634263800e-02,2.494605292363928639e-02
1.978783233336063249e-02,5.393146381840740328e-02,0.000000000000000000e+00
6.005973942159578693e-02,5.618326233907863093e-02,1.270099432338405731e-06
1.591341307961763318e-02,3.113429203874977513e-02,6.711873665544427006e-03
3.213383644837958936e-02,1.690682721876546682e-02,4.475259392321437324e-02
4.708412739984202400e-02,2.680794493634664280e-02,5.510852091294930061e-02
4.379377927852037833e-02,0.000000000000000000e+00,3.829926779708665852e-02
6.445834683116170513e-03,0.000000000000000000e+00,5.242870350194120399e-02
5.065323968484668898e-02,6.353995566526770243e-03,1.213213384617395189e-02
3.074038017482435062e-02,5.156912153639477137e-02,0.000000000000000000e+00
5.632706811590374243e-03,1.746169856844057011e-02,4.559097774282744320e-02
3.565864648994758728e-03,1.183822237270774382e-02,4.980963278279101902e-02
0.000000000000000000e+00,5.264530099041390965e-02,2.704241882012294040e-02
2.610263344586425619e-03,5.677483318093983627e-02,1.079844518774173952e-03
6.029716454261693781e-02,2.718031957171587049e-02,2.571837326473017452e-03
1.641214224417384890e-02,0.000000000000000000e+00,1.845019504064539240e-02
2.164922255449042501e-02,1.326757094373012986e-02,2.312916234286249012e-02
2.159336304842063986e-02,5.647386279437337925e-02,0.000000000000000000e+00
9.358632436183745781e-03,4.369757056154886452e-03,2.529769984070599428e-02
1.405685758810037468e-02,1.390698463841148064e-02,0.000000000000000000e+00
3.181765642423706186e-02,3.681643644620788414e-02,3.334056002623867442e-03
4.754387972923561356e-02,5.467203641262527447e-02,4.507679336445206443e-03
1.823916847725524839e-03,1.116058783089984635e-03,1.753843651598692432e-02
3.631234764580067859e-02,8.933074012280550757e-03,5.052661207702837526e-02
1.912311334035486643e-03,1.442776354791988971e-03,0.000000000000000000e+00
4.443871159184730607e-02,3.513545799101447636e-04,3.352856766781783099e-02
5.482371699059677278e-02,2.516688256599741019e-02,5.344111720723931924e-02
1.849248388140018601e-02,7.508359322540813542e-03,3.825048468728101808e-02
5.006657354805511134e-02,3.550504183145204717e-02,3.166370013036889225e-02
5.041950492199690631e-03,3.694571687025266504e-02,4.560543379052128116e-02
1.469755717113437055e-02,2.411098690612823239e-02,3.943983152548401899e-02
6.175918358170790629e-03,2.607754245966348999e-02,8.646176685392730626e-03
3.579805571075916296e-03,7.247845363334426069e-03,1.297241843842231526e-02
