2.320968990371079926e-02,5.607228827033542036e-03,1.658812490765834008e-02
3.809649268930967447e-02,3.565616968632177863e-02,2.066291188867797751e-02
2.898449744937732844e-02,2.257790229790584968e-02,3.326279688488276848e-02
1.735763651349767067e-03,3.879857252918460231e-02,2.489263847411486361e-02
1.167375479595015968e-02,2.287226440420811208e-03,1.364315990733312885e-04
5.325767197430437278e-02,4.481442774055203332e-02,5.392629774420890088e-02
1.788079960287647374e-02,4.440492740475734251e-02,0.000000000000000000e+00
3.486333528853872033e-03,1.378127179185296286e-02,4.326259547722812598e-02
3.378759071831999306e-02,2.258105677661349179e-03,4.107292702835727699e-02
7.446316377979879733e-03,2.125993291826577813e-02,3.765330361273188514e-02
4.342569134908088463e-02,7.852994177974330012e-03,3.056665321436488614e-02
5.981704187315113928e-05,3.915130115210593148e-02,1.344384627954689558e-04
1.240383951972476480e-02,4.124525145804822102e-02,3.891465211827914439e-02
4.777307464017409994e-02,3.163006050231181865e-02,4.302403481299356598e-06
3.933868381772201613e-03,4.847643921372746939e-02,2.167021742843434212e-02
4.317953422741318409e-02,4.880427496941507071e-02,0.000000000000000000e+00
2.043119291734857637e-02,3.442206033121660014e-02,2.877716249928604503e-02
9.552759348411174120e-03,1.346531189187432742e-04,7.518166272954734453e-05
3.290671388664101471e-02,6.499620830413639118e-03,8.316976103147969562e-03
3.846920967066236319e-02,8.569050496519787022e-03,0.000000000000000000e+00
3.059726821679912504e-03,3.774413174139135130e-02,4.705584335344460689e-02
2.017392486447402988e-02,2.080400264587195513e-02,4.812830726844655183e-02
8.711300559173894959e-06,0.000000000000000000e+00,1.056393511259490735e-02
2.529928393569479822e-02,3.925745274627451438e-03,6.419700504072286054e-03
5.446342890056325020e-02,3.576778778492568228e-02,4.503388550358645992e-02
1.008672284679141065e-02,4.586138027392364092e-02,4.761641253156780051e-02
1.144906283372664369e-04,1.705880869380975440e-02,2.785360692299466631e-02
3.827330278362934407e-02,3.675783291627440774e-02,1.623968957939758012e-02
2.880796913869139355e-03,4.635990259582277451e-02,2.978154181355621016e-02
9.239670717581813589e-03,3.683085788208714795e-02,1.326999995593041749e-02
7.925428283375434216e-03,1.117503732628321450e-02,1.184835949537180709e-02
1.795592540790146366e-02,3.391796958035250137e-02,4.744406808904245987e-02
1.075039758042979111e-02,3.192380176447714296e-02,1.555217000770801709e-02
3.767356668442839451e-02,3.266814845241419046e-02,5.197610633226593807e-02
2.670670314693354615e-05,4.191180444739409788e-02,1.156769317919971278e-02
