6.021960467471500211e-02,1.579135189894710287e-02,1.539212064933986532e-02,1.512025252285395527e-02,3.588225364600674400e-02,5.543241209108366874e-02,7.103133499113999452e-03,2.019912376372695606e-04,1.549314772421544507e-02,7.054392882684132338e-02,1.374028785285757656e-02,6.298340862588461264e-02,1.701219880171124868e-02,5.871074979491933826e-02,4.548985379380304783e-02,1.722986082582677464e-02,1.217465956644990001e-02,3.317947062791383461e-02,2.157927774120740189e-03,5.051674610650978142e-02,2.313576974007341622e-02,9.974929294628435972e-02,1.633421518557658797e-02,3.692660805998042306e-02,2.000529788274123255e-02,4.869029614869856831e-02,1.669157484686346546e-02,6.313735164422049767e-03,1.632437070220891726e-02,6.117132235523879691e-02,6.982137077948911974e-02,5.080710599843139136e-03
8.252816765654562292e-02,3.265283656425999742e-02,1.015069178230901432e-02,1.587564363435193387e-02,4.272331767999612562e-03,6.389361470733100068e-02,9.151656775458889143e-03,1.568338598564620462e-02,7.409158261593497274e-02,7.878071525227568761e-02,1.349516976272339616e-02,8.994957956565649559e-02,1.434081031288684561e-02,5.392064338005443658e-02,2.479416202354299201e-02,1.062619305679449698e-02,1.312281130572245241e-02,2.269551252732718294e-02,5.345240322617452605e-02,2.325040594182958484e-02,3.936058630118709212e-02,8.555497599564572397e-02,1.126814099734754770e-02,6.178034341287982900e-03,2.142879007932295410e-02,5.077265892210354459e-02,1.260933230172603392e-02,1.406327189209196152e-02,1.217321272931274831e-02,3.346637926846030009e-02,3.927482053507136417e-02,2.213684152143485795e-02
5.168206433874417138e-04,9.902503130715828786e-03,1.810032829073918853e-02,6.172537085057111517e-02,8.908614036654627713e-03,1.693138067103167402e-02,3.293672592975858265e-02,4.714458783414205573e-02,4.276466921663202303e-02,1.033292633161704555e-02,1.024844217342127800e-01,1.718618053923906888e-02,1.276178996110461858e-02,2.157455751269395094e-02,7.492933743499456678e-03,1.107867802707373367e-01,4.646143959387631639e-02,2.441681740227365227e-02,3.565160188604059310e-02,4.217670990694154243e-02,8.907191836786631373e-03,6.386333358164617002e-03,6.817975581879734404e-02,4.849530303650752272e-02,5.599218338942812956e-02,3.190687827059258269e-02,1.317248757836718756e-02,1.174510128570620954e-01,8.360686718472389034e-02,3.472049306933292639e-03,8.747766566814599298e-03,8.777429497565826869e-03
5.115107513112428228e-02,1.518044762783337526e-02,6.281890246852350757e-02,1.744359263299524385e-02,1.288391733331267081e-02,5.752284557400755283e-02,1.188904076823559496e-02,1.823992222558255480e-02,1.482822656020600996e-02,7.861934523765397309e-02,1.421287687110438583e-02,1.581346596335994961e-02,1.931153517371562989e-02,2.566418698789526415e-02,1.199516362335792674e-01,1.664929223553171522e-02,1.324186889953379853e-02,1.140558943487579406e-02,1.381835753651852738e-02,7.231041530448151233e-04,7.514640131723988870e-03,3.673712113489744496e-02,1.338064658624219666e-02,1.701119927715099775e-02,1.393702522429890282e-02,2.215400347626995600e-02,1.456665039343913760e-02,1.631846435957453809e-02,1.711592237436443398e-02,9.044574847565949038e-02,8.778084193872182084e-02,1.446248998704145750e-02
6.718868356656952645e-02,1.168784404375447679e-02,6.683359367554634126e-03,1.359328455155902476e-02,2.192394375021507885e-02,4.515378290999637334e-02,2.697664177823019122e-03,1.112732077791247880e-02,7.696138473696353954e-02,4.504031057386874426e-02,1.062586366836333097e-02,2.814426810420576214e-02,1.052421487881441235e-02,4.491381222490580666e-02,1.657039718190989053e-02,1.482988783486949638e-02,1.084879609295026290e-02,3.286865554379229254e-02,5.970895605358939040e-02,2.235518422104938382e-02,6.854067502360346176e-02,2.606021427542011548e-02,9.069540408576069745e-03,8.951822399055604437e-03,5.760819640135236147e-02,4.182650730249239113e-02,1.013551867758496171e-02,1.239162694945654050e-02,1.167256132262191153e-02,6.736465059802703229e-03,2.526529446754744238e-02,2.227074797587642874e-02
8.568828959148785257e-04,6.137859321661151557e-03,1.302581922361614741e-03,5.875345005093163264e-02,3.309583344320635862e-03,8.573882843748992233e-04,4.027218120233207882e-02,8.815545968425700374e-02,4.105806509770482809e-02,1.119362830026576598e-02,1.228533056988839745e-01,1.975765533879837721e-02,3.655829453187557643e-02,1.058789601711639800e-03,1.531729117281525367e-02,1.328015078668911830e-01,5.292153151918450871e-02,2.288129812557158915e-02,2.619593644991855333e-02,2.222351444509244531e-02,6.838693648634057778e-03,1.602089441526601335e-02,1.092612043975860481e-01,3.114312416819873391e-02,1.486915252741123281e-02,2.100688037369035505e-02,9.586958965118637377e-03,1.444754992609192656e-01,8.427871552705414049e-02,1.908294664381225691e-02,1.430833534056811032e-02,1.023378578873932257e-02
2.044252258792135513e-02,1.246736298104846562e-02,1.203721799966528047e-02,1.563499573397741232e-02,1.553841876996793665e-02,1.430766547627738278e-02,9.590394504974300571e-03,1.717509654642900702e-02,1.283758138843320643e-02,5.054788482417704037e-02,1.455320560678039117e-02,2.356178855722009316e-03,1.213808701463568902e-02,1.291591083587720346e-02,2.906651226434965596e-02,1.141910226495143448e-02,8.202834819944536740e-03,1.345907012760065406e-02,4.107175998654905534e-03,3.795506564824645962e-03,6.258901866863508801e-04,3.394019926497292977e-02,1.050067434542285849e-02,9.976368835115885514e-03,1.189470334917393235e-02,1.216751640489849642e-02,9.364864201942969812e-03,1.257184996670752258e-02,1.213239879778705253e-02,3.959833360581965778e-02,2.423498247759891394e-02,1.042367722432194221e-02
3.850994959271135387e-02,1.100549107553541218e-02,6.332140318476385879e-03,7.557149592247319747e-05,8.616880164843028489e-03,9.977649285718814820e-03,1.062972158219659471e-02,1.449244538336283070e-02,1.325259193158011273e-02,5.192631176265081333e-02,7.904156572716952711e-03,8.697683528109835527e-02,1.585474642194386469e-02,1.877640638582023583e-02,9.750238456356476527e-03,1.258992734873462006e-02,1.176213974080110407e-02,3.464116122162897576e-03,3.792512428859251550e-03,4.153182785527076600e-03,2.101744051610274222e-03,7.979700519052662644e-02,1.061513548887192682e-02,3.163557669646004447e-03,1.247519919040709739e-02,1.073200483916896854e-02,1.346817326029887095e-02,1.244237044045846084e-02,1.274435434250408700e-02,3.530308918378238792e-02,1.976972110421446396e-02,3.408739920890116806e-03
5.503719170324543331e-04,9.831820723117459804e-02,9.896086981979905495e-03,4.237845985180972719e-02,5.868000843123881427e-02,5.709758874420215596e-03,5.799422766812815933e-02,5.285100491736598877e-02,7.011740647817508998e-02,1.011032112160109575e-02,1.862341491076781666e-02,1.179775858980091144e-02,5.144818338117469747e-02,6.107969962689474563e-03,1.450492431862991129e-02,1.304501773467442449e-01,1.442754246801522533e-02,3.900938349854373571e-02,6.998733640189491734e-02,8.355302795260564214e-03,8.656597142140522172e-02,1.907532563574964452e-03,1.247253796301423107e-01,3.248346427860455965e-02,4.869759121052689987e-02,3.405687621393822806e-04,6.397469253428125779e-02,3.910507880962484084e-04,2.936777254675111692e-02,3.992339063605368499e-03,1.220500012643741319e-03,4.277510591759670078e-02
1.068105509328696155e-02,5.804875447457736454e-02,6.799043580933777919e-02,9.952753172800029441e-04,1.266536860532896727e-02,1.027750181424716067e-02,4.073522971479731636e-02,1.276926437188279605e-02,4.466118732781906853e-02,1.080605131436293380e-02,1.122029132027386501e-02,2.413194355021267695e-02,7.227127643726033446e-02,1.062561488339065427e-03,1.983362922264744407e-03,1.307176038490042401e-02,3.612589478152094385e-02,8.997968525137626378e-03,1.367497818397182124e-02,5.060250689729647172e-02,2.108391219525114491e-04,1.526759215900064248e-03,1.088480088062729161e-02,1.355759813773917653e-02,5.474851647123393783e-02,1.292787569488464128e-02,1.334906247883278253e-02,4.662956403642176673e-02,1.341375245862711646e-02,2.767091727099116327e-03,8.635436420305335481e-03,6.342948043899325483e-02
