3.032048069483794794e-02,2.103012850265079114e-02,2.465888043604411856e-02,5.338335999972158852e-02,5.374061289139644287e-02,2.879290157186177243e-02,1.297231659453984380e-02,1.831126330495584306e-02,4.615150256445323812e-02,6.372913083077168250e-02,2.122716963416163352e-02,2.836202046233673307e-02,5.142274589036088805e-02,2.220286907373933763e-02,6.254689458913836875e-02
6.484430281324853051e-02,1.380332019067747468e-02,3.535237616370393715e-02,5.965387413696735669e-03,3.469952969332276704e-02,3.054574666534652302e-02,2.992135483612543001e-02,4.246846334037479576e-02,6.226214076931566033e-02,4.726480329729566832e-02,4.799707768911808115e-02,1.506634491223995433e-02,7.480527704345429907e-03,2.573653304806662601e-02,1.827731269661429445e-02
5.388614476962869798e-02,9.591987955999362742e-03,3.267856295745591444e-02,4.381625823087050009e-02,3.712353580421273030e-02,1.836744792832614021e-02,5.698789936774573822e-02,6.084596187309661980e-02,3.599176759053720337e-02,2.184972179006935272e-02,3.091829883114024721e-02,4.377315502548431714e-02,5.365932567535982439e-02,2.778097026914453857e-02,5.955600464489198970e-02
6.086409047121579818e-02,2.191445647209167014e-02,1.796824462371006403e-02,6.199700539617927775e-02,4.045418416969778774e-02,4.955588563355489001e-02,3.689407548521389524e-02,3.583193354139519587e-02,3.110392994460748142e-02,5.274472269962452581e-02,1.873964382950396102e-03,4.578934681484197328e-02,6.228042529425825008e-02,4.894357733643796282e-02,6.397830812940412393e-02
1.051303115701519679e-02,3.692379146018823916e-02,3.628529099130243379e-02,4.640086035495873812e-02,5.017463683583402861e-02,1.151056920810568027e-02,6.637518750692765132e-03,2.781139948961812089e-02,1.415174314108612851e-02,5.735831357797169933e-02,3.000832077176863663e-02,4.450898502354951741e-02,1.767106137804758809e-02,2.431837473732322355e-02,9.051386046260073703e-03
4.799694094847539727e-02,4.764356045890233426e-02,3.055822344656435735e-02,6.892159295835606492e-02,4.917892794540299622e-02,5.615764168273219836e-02,5.206750869724291464e-02,3.026769298393422805e-02,3.142371702160013519e-02,3.997832133407085847e-02,2.698084181302757081e-02,5.686338203160389709e-02,5.001952499250995193e-02,5.986633270979872801e-02,1.385570214102438413e-02
1.748921592449489276e-02,2.116008028684887940e-05,3.974069090474083299e-02,4.843401605181286811e-03,2.677768814432076108e-02,4.558566879945911976e-02,5.205104394328532308e-02,5.844698516448468967e-02,2.490761365084228837e-02,4.162774733799095433e-02,6.009726741645273623e-02,3.383807914196358679e-02,1.485854787252193984e-02,6.343334722412799498e-02,9.936723194674510623e-03
5.746753524229177013e-02,3.735151221792264165e-02,1.099997057899069347e-02,4.190189461338723886e-02,5.277478565542281785e-02,4.113550286030110553e-02,5.161892483341284921e-02,8.461523408068450649e-04,5.132316414525277953e-02,1.534167067388357390e-02,8.506050363460387898e-03,6.094731207358246305e-02,1.820232257960978373e-02,3.682383773202462657e-02,4.682807241658284991e-02
7.114713308046344276e-02,3.737210173275645059e-02,6.275593183847813505e-02,3.710558710014047468e-02,6.161943902105859218e-03,5.155096868751705280e-02,1.498230727015772978e-02,1.629373497592245118e-02,4.122966250135157856e-02,6.967415463471797465e-02,5.685924750447414466e-02,7.230576838592989164e-02,4.590930625910890489e-02,5.198349110078081398e-02,1.571998682434965974e-02
1.217258015587783897e-02,5.774485677731902578e-02,3.827716620727609348e-02,2.936154163766313205e-02,1.209237233897363095e-02,5.792877715865347998e-02,5.202781103828670733e-02,1.569129289770314004e-02,3.604545715537368911e-02,1.341698866606095240e-02,3.079846176099799906e-03,3.528583379045647367e-02,5.276656156424875538e-02,1.610571684550860102e-03,1.006175187673827298e-02
6.531076316685202610e-02,1.580238852015698053e-02,9.733772772771076207e-03,4.196590227122186378e-02,1.456188159082911701e-02,6.477490843751587679e-02,3.587692521768832271e-02,1.769680265823567883e-02,3.344015317014169958e-02,4.465394082944182386e-02,1.898216932713137073e-02,4.813249539775549257e-02,3.067008532864470838e-02,1.528330234374184436e-02,6.171346704440306558e-02
3.189413987708732828e-02,4.446776100040483043e-02,1.542005723636861959e-03,5.825932555470304114e-02,3.221195640670517640e-02,6.457219874898129097e-02,4.291601176783224614e-02,4.611289169925456011e-02,1.453185547154573799e-02,6.358542944284725773e-02,4.201293947347238544e-02,1.314533480864044437e-02,3.538207679929306765e-02,1.590841982759276865e-02,1.428758204684335738e-02
1.119332756660719290e-02,5.256766022537564219e-03,4.561834732826557798e-02,9.310398505825727769e-03,6.816243191526585865e-02,2.887788532666401078e-02,2.066689543089999040e-02,2.004789441756940280e-02,4.591243349351155356e-02,3.503247981370409547e-02,4.138986108066449593e-02,2.146289988404348481e-02,5.561893204598137436e-02,2.297104677992552191e-02,3.914319123885897506e-02
4.988924872724812692e-02,4.291216015472524431e-02,2.183760594419956527e-02,3.532078898848441811e-02,0.000000000000000000e+00,5.938763368123661790e-02,1.075345042183836058e-02,1.455864507283171922e-03,4.373060854871048397e-02,1.235746427269511158e-02,1.844861172088959125e-02,3.205495254349077783e-02,3.188980086404878678e-02,4.348108044195518607e-02,2.172420738522330350e-02
5.487035915643726641e-02,1.838129315536715658e-02,5.646897072659363970e-02,6.474163637933988413e-02,1.418551958372182842e-02,1.621823119736100910e-02,3.123465661042231292e-02,2.541637066734061742e-02,4.630666056564477356e-02,6.281507215560297452e-02,6.121130905050824883e-02,2.128345228158975630e-02,1.084328321197802932e-02,3.544138842606901069e-02,7.125320169859122865e-02
5.640494939886789294e-02,4.392669841435681635e-03,3.964305695954699338e-02,5.763736002472995279e-02,5.485558361591615084e-02,4.260619482390179446e-04,2.625170025733812584e-02,4.818883530536485771e-02,4.776932117672087058e-02,1.896021621147004135e-02,2.868972809047739408e-02,1.526556842984572214e-04,1.174461040179987283e-03,1.768395726977401231e-02,4.827248770967726421e-02
4.031899236596644953e-02,1.232206709582210277e-03,5.651974591573929313e-02,6.267105330774652705e-02,5.028626744405899351e-02,1.636250577187558283e-03,2.908069010088142666e-03,3.640403432085861923e-02,3.157183784704523793e-02,2.389289792730803566e-02,2.350276267406683269e-03,1.980548667159048870e-02,5.792795403035834456e-02,3.379563342637276896e-02,3.762733751567314336e-03
1.488694660260471122e-03,5.179501495090751279e-02,3.309530288370376994e-02,4.174468287144520590e-02,2.393259245226411411e-02,3.801541977578038606e-02,0.000000000000000000e+00,5.424279486292934993e-02,4.529155878798882262e-02,3.302305881975738100e-02,5.633126894712039284e-02,2.148853782500250928e-02,4.627593591057419659e-02,2.801979874814003457e-02,4.776944915998114494e-02
1.969893147286088525e-02,6.728822863045803848e-04,4.019135491201391436e-02,1.808247367808847941e-02,3.373026543489786311e-02,4.343397917363722716e-02,3.562488474369232203e-03,3.634896842094786917e-02,1.088449085257897804e-02,4.905100245412040427e-02,1.263560488533877098e-02,2.082704647450267857e-02,5.913601926891927027e-03,7.673808508410680587e-03,6.069321340340101678e-02
3.262349755153595363e-03,3.092338121718068988e-02,3.374609621475081886e-04,5.751648124090406183e-02,2.507497892998943392e-02,3.514403323298073700e-02,4.807465693249906441e-02,3.254407534954186637e-02,3.652775584262453468e-02,1.259755518519965929e-02,3.190450036889238249e-03,3.769333607607050496e-02,3.249487355066096872e-02,2.009248151065184604e-02,2.358865137731110118e-02
4.139464083568931280e-02,1.961187484080924998e-02,2.380679168639876150e-02,5.991724869127077607e-02,5.010587117130402279e-02,5.694797706175072638e-02,7.406465533727877096e-03,5.010535369533516969e-02,6.747492334050880780e-02,5.794145054756359714e-02,5.653123883923265314e-02,2.032897393867997421e-02,4.553844486739037217e-02,1.909184853874574400e-02,6.636827830351782476e-02
4.011062988916883065e-02,2.927537679023872047e-02,2.533354044580922101e-02,2.259042290216174004e-02,2.171908011366697339e-02,1.144481207831761840e-02,5.796509394575666968e-02,3.664373801378917328e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210747855755266750e-02,5.238347630715201042e-02,5.588852932574451399e-02,1.162283179766143530e-02,4.114715473869987039e-02
2.858499973087761173e-02,5.093780889222029352e-04,2.895806954387794563e-02,0.000000000000000000e+00,3.536054406665775640e-02,4.187921906976456443e-02,3.077018129447179479e-02,4.763432205236456385e-02,5.006256257615251254e-02,1.073419126220968509e-02,0.000000000000000000e+00,3.804221385848689102e-02,2.326062236226834543e-02,2.829901637882710486e-02,2.086458988559315025e-02
4.223840445900105961e-02,7.359218676874512005e-03,5.174828273429990695e-03,5.279238798846243308e-02,5.431403016954072793e-02,5.318073543745788917e-02,1.922138986169954003e-02,4.525040860977513207e-02,0.000000000000000000e+00,3.712971476099593410e-02,2.468381526410443061e-02,2.080240465560894911e-02,1.910439219115547815e-02,5.908245966472412680e-02,4.338180288204171453e-02
3.672404296390439915e-02,2.319546309958003469e-02,5.128360211976155936e-02,3.891797938758492087e-02,1.621868174781309485e-02,1.095261869356598493e-02,1.074272045010898208e-02,0.000000000000000000e+00,4.126439291558163525e-02,3.069535356285756425e-02,4.157084905095238814e-02,7.203561407611820851e-03,4.904541208366475918e-02,0.000000000000000000e+00,4.998576495144065046e-02
3.822408697159679174e-03,2.035865577832313145e-02,2.934639669536805509e-02,1.476370169325880340e-02,2.618163351289304330e-02,5.351204797692487442e-02,4.806313972995254237e-03,1.165914399526171187e-02,5.196573261502539925e-02,2.040905168726820165e-02,3.157388083982868958e-03,5.096655319033402409e-02,3.811164442821578929e-02,3.605392697033343863e-02,1.578917808405408060e-02
5.513570568203945282e-02,2.671270928462075520e-02,2.872141834458094914e-02,8.870186741616084905e-03,2.192027333727632199e-02,2.277912914620312205e-03,2.354772279351706465e-02,3.641968938645848142e-02,6.829343237264163917e-03,4.493552062754967852e-02,1.497931694852166346e-02,3.760562985538588171e-02,3.695656856891182951e-02,2.042193601608353892e-02,4.970705108056559102e-02
3.146069818687263070e-02,6.008220283325263478e-02,2.907675598400325662e-02,1.172870090806285787e-03,2.040123987761897906e-02,3.838049080300371448e-03,5.076600747519889600e-02,1.436226233297473523e-02,1.323619083890568635e-02,4.656414809452830844e-02,1.364196151995304349e-02,2.212854039427343891e-02,5.596433230295437718e-03,2.280212526512364821e-02,3.329150720005493932e-03
