3.379411636986532491e-02,2.672836219539391489e-02,4.750241005672685944e-03
4.623662992986641435e-02,2.540040648355734385e-02,1.511762386663357757e-02
5.487634026010041605e-02,4.540730635321236358e-02,2.291367118764484415e-02
3.051702551251190415e-02,1.251970341958503173e-02,4.580286328569128929e-02
8.217594574604027494e-03,3.242197904102573497e-02,2.702054778908091412e-03
3.126032810286817620e-02,6.335824453711237647e-02,5.420015630190504197e-02
3.251749005172851987e-05,5.442978141649776336e-03,2.352633843507630565e-02
1.917301108261810355e-02,4.381630451086378220e-02,5.342298250616613758e-02
4.155098031279073206e-02,5.392741282207184905e-02,6.165333015497485164e-02
2.018407939639070212e-02,5.131372341055246561e-02,6.597945414538188003e-02
1.511874102984146241e-02,6.353942550734478778e-02,2.582896805957699340e-02
3.764352595073078983e-02,2.386142000812687194e-02,1.944415182234681544e-02
2.866861647072868613e-02,5.995522326265076245e-03,5.043880435961461267e-02
5.466472214106495031e-02,2.008185474367703283e-02,9.529742274508073291e-03
5.295178057904915969e-02,2.981659215151038003e-02,5.298268775089104432e-02
5.437948194871665419e-02,1.289071591216248494e-02,3.011075059881577337e-02
8.498560308502647528e-03,3.141828719492562906e-03,5.683896300741396457e-02
7.405360291328003108e-03,5.622138396434400026e-02,4.706562404212157741e-03
5.495669845415494109e-02,2.433836460958935591e-02,3.289730468593354135e-02
1.293133257758374995e-04,4.861630650472321263e-02,4.327476732465766057e-02
1.817377835864415758e-02,3.332313347655187566e-03,1.223776768695873998e-02
3.825018843812581781e-03,2.953469827345145057e-02,1.671738864589481649e-02
8.337684696928504210e-03,2.790799798305907201e-02,3.000580512901522903e-02
2.376163390004111184e-02,8.814092094767239996e-03,5.624609774480322094e-02
2.509504569441151078e-02,1.254450028374760363e-02,1.138458070339028877e-02
4.631869845498149535e-02,4.113323966153977634e-02,2.643505502669496118e-02
2.869773162298484837e-02,2.896501497940646638e-02,2.437176465549569307e-02
3.767737934583604426e-02,4.431176105474420729e-02,3.521441755842835697e-02
3.300407218031720796e-02,6.648530270059453684e-03,2.442061472835663910e-02
5.179310128344152137e-02,0.000000000000000000e+00,3.391418875488021178e-02
1.307552120487082484e-02,3.267299492343471445e-02,3.273007440884433128e-02
4.494936679660591766e-02,1.068890043310408156e-02,1.292024416162445080e-02
7.750244139748637892e-03,2.106895511970749077e-02,1.371736348377636597e-02
3.717733180899267936e-02,5.553214407930440882e-02,3.933686902161315224e-02
2.385819095082667221e-02,2.875063484586752420e-03,5.316576368847596851e-02
1.272026742522173147e-02,0.000000000000000000e+00,4.011338538648234059e-02
6.060645682038097448e-02,1.852019498466601910e-02,1.584406430013570247e-02
1.912015247417913483e-02,3.119613486759903812e-02,2.288280824235071689e-02
0.000000000000000000e+00,4.856884342406021099e-02,2.100503507200776956e-02
3.860023255385459928e-02,0.000000000000000000e+00,4.784153098126443099e-02
4.632039338956132207e-02,2.330236748293755891e-02,5.515332255812533530e-02
0.000000000000000000e+00,4.369234610493381854e-02,1.793111176294403045e-02
4.790873995073167274e-02,1.350871882588550177e-02,3.059720257947086061e-02
1.621902761170998519e-02,3.654627226577236709e-02,1.950341471322634967e-02
2.622446916196444558e-02,9.206458739129478588e-04,5.829081190182698428e-03
2.146125988275207272e-02,1.276753886571186866e-02,3.306287014332048857e-02
5.652020493285662278e-02,2.250110418086125399e-02,3.582570538078497235e-02
3.329702437793279762e-02,2.607824630102939176e-02,5.803236814507749253e-02
3.743136690752736639e-02,4.529081392432612180e-02,1.954082003645142562e-02
2.483681743608990959e-03,3.887700274688732360e-02,3.680435128537629108e-02
4.013160772119848257e-02,7.381185191310173609e-03,3.794255478662229841e-02
2.109860372853602020e-02,5.765000972559711223e-02,4.273866547927763354e-02
4.872608033487881019e-02,5.296448525328924933e-03,3.178888706013559967e-02
3.223278622198116200e-02,6.316428110923763030e-03,2.934909166090044971e-02
4.788946917846893109e-02,1.848138344378065859e-02,1.895236065559310901e-02
2.641352329605251535e-03,1.925915525566987072e-02,0.000000000000000000e+00
3.250280604524223571e-02,3.323718814934231019e-02,2.821607604629614453e-03
5.898960529752078109e-03,2.783126206346418600e-03,4.413437540968030703e-02
5.041486829119805335e-02,4.890121833953026825e-02,0.000000000000000000e+00
1.828507937721629908e-02,1.083343119967470659e-02,1.796987257561136545e-02
0.000000000000000000e+00,1.837679033388161381e-02,0.000000000000000000e+00
4.966882343227481400e-02,3.470192726984170500e-02,1.938272965611743601e-02
3.295703963682032611e-02,2.889224431525654405e-02,4.089678299010484491e-02
4.879960445179083034e-02,4.842339830685214730e-02,3.342238434649637269e-02
1.809433907619869067e-02,1.099112135166701795e-02,4.800902441505670165e-02
3.181199899761151528e-02,5.331548711323440444e-03,2.186122572822210910e-02
1.894727449135108141e-02,5.291816825665654478e-02,4.808866588358821914e-02
2.895904832116151170e-02,1.588532573013808416e-02,4.245233096262073652e-02
1.111365428582828524e-02,5.396939862510815276e-03,7.267382633397143944e-03
5.477735354172966892e-02,1.947795038423430491e-02,4.583609419718270850e-02
3.178018614435144246e-02,5.273879670959338156e-02,9.731804597133360268e-03
0.000000000000000000e+00,4.535860132724747057e-02,5.536550883170612836e-02
5.436911511334732716e-02,5.833230872902239045e-02,7.668492645042642407e-03
3.114061100696364874e-03,1.181704497681529582e-02,1.083841246959698496e-02
2.668458955667337568e-02,1.767218712769083946e-02,3.254075733714156815e-02
5.062194644661092979e-02,2.605440997736050562e-02,4.356800020560933767e-02
1.227236962026703911e-02,4.960877233588027041e-02,3.306666737139356965e-02
