1.056296611176867593e-02,6.188728654242516442e-07,1.265573306064009425e-02,2.706223712032139808e-02,4.750111881649056456e-02,5.311511038090366543e-05,3.923852879898482443e-02,5.517971560984321483e-02,3.692413998143855708e-02,3.597521764310747296e-03,0.000000000000000000e+00,1.584381335713813893e-04,6.064537928503473813e-03,5.410797941984340359e-02,4.840467000780260265e-02,1.513928066593695290e-02,9.863954256283691616e-03,5.036972462890561275e-02
2.490085842929861890e-02,2.913995359711794852e-02,5.016206761706212131e-02,2.638485087877733004e-02,2.350661124981247231e-06,2.753468524871546114e-02,1.024408651838600763e-06,5.390481539456774135e-02,3.754078759384080199e-02,4.590067754325224264e-02,8.418198995787048739e-04,2.908618579444720645e-02,5.017682195738070589e-03,1.186388765661629957e-02,8.988778469673702060e-03,4.238146205730779909e-02,7.763398873268749761e-04,1.155693534333841581e-02
3.370589641078031162e-02,0.000000000000000000e+00,2.802064044314672535e-03,4.143145309441044477e-02,4.601283045643423525e-02,4.055822558802027467e-02,2.269129133046497021e-02,1.173526301819462214e-02,9.566561367564658733e-03,1.155716369785587429e-02,2.357998954494875191e-02,1.422882992498470875e-02,1.005706155839801615e-02,4.297404557873130138e-02,2.612295299673878662e-02,4.052160328208199991e-02,1.677983350277433006e-02,3.602264949322629695e-02
2.772843703130604617e-02,3.687348093684165995e-02,9.080512470504089901e-05,1.316552071657447337e-02,4.024310178419997219e-02,3.360187448975566343e-02,3.802356861230570678e-02,4.467903726643563528e-02,2.959954642694761356e-02,3.318787105597023612e-02,4.723415233623071141e-02,5.178584737869524474e-02,2.885084507250392991e-02,3.077644293790506719e-03,6.934124378205302856e-05,1.471293415157421194e-02,3.036068175772564746e-03,2.085346684448642976e-02
9.412730600368336004e-03,3.984859287671611849e-02,3.892532116016055727e-02,3.878057831950913054e-02,9.972290423510457580e-03,3.337119291646600122e-02,3.962819837069592871e-02,1.518239000071272549e-02,2.684092422557426277e-02,2.070467027987519040e-02,3.505824574833086129e-04,4.408767072440104157e-02,2.355246850239133027e-04,3.532782600692552927e-02,1.211233491431721091e-04,4.085965119561692921e-02,5.976980192699908991e-04,2.158466931098186603e-02
4.493507090903210710e-02,1.603501757998064201e-02,4.284149391230868131e-02,2.738243972512757057e-02,2.648049083075886966e-04,4.800987000428282439e-06,9.262784010189348965e-03,2.116480391099738456e-02,3.377680667197288829e-03,3.895058205075511981e-02,4.139466802105038618e-02,2.852334710118557132e-02,1.544661832440828719e-02,1.790991476740098898e-02,4.695633175065584003e-02,4.814361842391576518e-05,5.183068284907619422e-02,3.503813368787352112e-02
4.582075794595592833e-02,4.364227416361857181e-02,3.839742875784551979e-02,4.415303706441968054e-03,2.491397401740847936e-02,3.326308972737872173e-04,3.653616849920938769e-05,5.286532077093479554e-02,1.386518505642378787e-02,5.559942882407815923e-02,1.604586279592245049e-02,2.237869663382293945e-03,4.539911256248747862e-02,2.828525973748011098e-05,7.307089998367499034e-03,2.121584838231005583e-03,5.250664530657563056e-02,3.216170388610277431e-02
4.610966620159268059e-02,4.192578595052449779e-03,7.901230978762349352e-03,4.270215036571135825e-02,9.723938721230720279e-06,3.221363485189020215e-02,4.163708128975372041e-02,5.118502701171321473e-02,1.686975889148918564e-04,1.086791196621132542e-02,5.077652128329147863e-02,4.226213056310581390e-02,3.446982378588236279e-02,2.202860829971266601e-02,1.264680778960928023e-02,1.552524984496875412e-04,4.306153393950547942e-02,2.425093967493660574e-02
1.780323621594002287e-02,3.724919634027586829e-02,2.413860419796345219e-02,1.316329653344408546e-02,3.595159536197275324e-02,2.684038367918252163e-02,2.039715308504812946e-02,4.607449960321598897e-02,3.365664600663677980e-02,5.897800571070150070e-04,3.662605338526585264e-02,3.278545280208752799e-02,2.980936144855771130e-02,0.000000000000000000e+00,1.795476068391649999e-02,2.729343829422514744e-02,4.805951354014915619e-03,1.828758917494271302e-02
1.236743166873869541e-03,1.170040609045772291e-02,4.704548945913197833e-03,3.629051058896493910e-03,1.678843788939814868e-02,2.586380024989760884e-02,6.869235758908308169e-03,4.594168487477260504e-02,1.732495927088790327e-02,4.262021424826480803e-02,1.444629321213582868e-02,5.665341104377020001e-04,4.028011874136570858e-02,1.670213493067602278e-02,4.347695592790028207e-02,2.976968645010821639e-03,5.832001490279064594e-03,5.815368120774532662e-02
4.976554276561578893e-02,1.093214956291264743e-02,4.511787779208162471e-05,2.678251170142633211e-02,3.133976018398591801e-02,4.478903846969207992e-04,1.740102524550323979e-02,4.850725243326441810e-02,2.515961292054639045e-02,6.388338366379103621e-03,4.216275186280093318e-02,9.513585972917164985e-03,5.250029999324924701e-03,2.940834902282951288e-02,1.700307887034712036e-03,4.146667314684096550e-02,4.748417252506516306e-02,4.868950573434768087e-02
2.280325628508530697e-02,2.423985188392964105e-02,1.883308175176015391e-03,1.939157455775852162e-02,1.165810752798045018e-02,1.949436918561147161e-02,3.797667661787542531e-02,1.017929289961621783e-02,3.572969754641986545e-02,4.280840984889171252e-02,2.997790403238648552e-02,8.893233624527395031e-04,4.358082386154734506e-02,3.227123728447239825e-02,2.837733510232565148e-02,3.508801600342217192e-02,3.708175503301965048e-02,4.866820401627783288e-02
4.926638106934708161e-02,2.198079772543247781e-02,1.464229414090124221e-02,4.247635372256473169e-02,9.904669089474999355e-06,3.544862598089585509e-02,4.310062637132940772e-02,3.260457196062239993e-02,2.144274086191815323e-02,3.180546819061904479e-02,2.747050465910718005e-04,3.712107794705540864e-02,1.586487292368107468e-02,0.000000000000000000e+00,4.436943245290839166e-02,2.193494179983737982e-02,1.181114114432772061e-02,8.059624981384827178e-03
2.884352679292675678e-02,2.590930978678462546e-02,1.722479970099153462e-02,6.352360042122797909e-04,3.111380012564162606e-02,5.476107900988298749e-02,8.918398202698887801e-05,1.260434975656988914e-02,3.212025373299783049e-02,1.424937664293744050e-02,6.193882141360764620e-03,2.744520253146899135e-04,1.010296960986325175e-02,5.354392035260996385e-02,2.079938723362396644e-02,3.564561746539225001e-02,4.907263919108014773e-03,3.640343304452858808e-02
4.968411434999270987e-02,4.540413686320599052e-02,4.886044461751910123e-02,6.885108966551480372e-03,1.757647513374979015e-02,3.559736828965972405e-02,0.000000000000000000e+00,4.996423927484448108e-02,4.477092131886489801e-02,4.317350196035446563e-02,0.000000000000000000e+00,2.025171928238247293e-02,4.296324743289291898e-02,3.672105455704349417e-03,3.663474317956492282e-02,0.000000000000000000e+00,7.315104759626119175e-03,1.959228743498710526e-02
3.288273132606175150e-03,3.597314218612744641e-02,2.337802183881520016e-02,3.931403684090526568e-02,1.683723474467478049e-05,4.228043557037010347e-02,4.026081245494044728e-04,3.088643198665416765e-04,9.634675021966875030e-03,1.399397137380628368e-02,2.531373769918287761e-02,1.546310508691649266e-02,4.701208651444469672e-02,3.948421025027030323e-02,4.610686252322845208e-02,6.807126257584454783e-03,2.911613708616439186e-02,2.992303815429854866e-02
6.126672827064260935e-05,6.574436242724580361e-03,9.143377946642385415e-03,4.460341302232426197e-02,3.774711633237241154e-02,1.474813676891906786e-04,1.090440891348048481e-02,5.254120844973808602e-02,1.684524321534431116e-02,1.484951812165310244e-03,2.232149868652741321e-04,2.431738932785005441e-02,4.489926821802066315e-02,0.000000000000000000e+00,4.042908117908877719e-02,3.663165204051022084e-02,5.371950602120890289e-02,5.135008741100686308e-02
