1.513928066593695290e-02,9.863954256283691616e-03,5.036972462890561275e-02
4.238146205730779909e-02,7.763398873268749761e-04,1.155693534333841581e-02
4.052160328208199991e-02,1.677983350277433006e-02,3.602264949322629695e-02
1.471293415157421194e-02,3.036068175772564746e-03,2.085346684448642976e-02
4.085965119561692921e-02,5.976980192699908991e-04,2.158466931098186603e-02
4.814361842391576518e-05,5.183068284907619422e-02,3.503813368787352112e-02
2.121584838231005583e-03,5.250664530657563056e-02,3.216170388610277431e-02
1.552524984496875412e-04,4.306153393950547942e-02,2.425093967493660574e-02
2.729343829422514744e-02,4.805951354014915619e-03,1.828758917494271302e-02
2.976968645010821639e-03,5.832001490279064594e-03,5.815368120774532662e-02
4.146667314684096550e-02,4.748417252506516306e-02,4.868950573434768087e-02
3.508801600342217192e-02,3.708175503301965048e-02,4.866820401627783288e-02
2.193494179983737982e-02,1.181114114432772061e-02,8.059624981384827178e-03
3.564561746539225001e-02,4.907263919108014773e-03,3.640343304452858808e-02
0.000000000000000000e+00,7.315104759626119175e-03,1.959228743498710526e-02
6.807126257584454783e-03,2.911613708616439186e-02,2.992303815429854866e-02
3.663165204051022084e-02,5.371950602120890289e-02,5.135008741100686308e-02
1.473017936744366180e-02,4.308283012478135443e-02,1.392795486586793571e-02
3.488690207757681196e-04,4.556998931414315938e-03,5.301648018002991236e-02
5.301307213525469075e-02,5.096759454601067912e-02,1.764971204525982683e-04
5.097679143772582090e-04,4.691980076966934671e-02,0.000000000000000000e+00
6.234837322933233124e-03,1.801227248593836872e-02,2.739925783487340977e-02
3.085896533397633479e-02,2.361841749266407886e-02,5.725924581817113529e-02
1.382446145808831003e-03,5.600767009824268033e-02,1.794309417143753402e-02
5.015070710260238068e-02,8.457474432874031306e-03,1.310389222205970636e-02
2.999371078248538533e-02,1.333557263869391066e-02,9.827844317435498536e-03
3.861280791083000763e-02,1.362540344815949857e-02,4.096082221420765945e-02
5.433845313100933022e-02,2.678879184557857824e-04,3.035693673872351395e-02
1.009419440753507764e-02,3.117163699337694577e-04,5.161059950712833244e-02
1.114591000141355003e-02,2.204890483304888099e-02,3.299546567518354956e-02
6.673251202709431324e-04,3.278342528022330088e-02,8.332539246868090558e-04
2.463805883542681627e-03,4.268839859958799970e-02,4.583999333480982818e-02
