2.559368691757558240e-02,1.939544156051301732e-02,5.906488364388562395e-02,5.514221715188738493e-02,3.011885924636826389e-02,3.035937537785508497e-02,5.748383149454972668e-02,4.716121060797872494e-02,6.118663780119592416e-02,4.910111958335256627e-02,4.536486338252149197e-02,9.879586409736738559e-03,1.867602516661083165e-02,2.498629979786314015e-02,4.698274267026916751e-02,3.379411636986532491e-02,2.672836219539391489e-02,4.750241005672685944e-03
1.192529016738723760e-02,4.891802687237273295e-02,3.359984032157575795e-02,5.254968175020464233e-02,4.677911544008064859e-02,1.501853105483554052e-02,4.882358795460560452e-02,1.815853479445861743e-02,2.008178210327788218e-02,6.376143795206244691e-02,5.006630543316129694e-02,2.476580613428948016e-02,5.099190730250272550e-03,4.600096062865465657e-02,3.268088592816627280e-02,4.623662992986641435e-02,2.540040648355734385e-02,1.511762386663357757e-02
6.236180458151632799e-02,3.498775643239863259e-02,5.665152969974923680e-02,1.808632131416206684e-02,6.649835847126125965e-02,6.177926161878510847e-02,4.670366902313242974e-02,3.630147229557233873e-02,2.844914981867358375e-02,2.282448816973174296e-02,4.815063676735800019e-02,5.659638380193523360e-02,2.742716242734387355e-02,2.705574560250734520e-02,2.476910607544809823e-02,5.487634026010041605e-02,4.540730635321236358e-02,2.291367118764484415e-02
2.722525811977481031e-02,4.139803755528456003e-02,5.614537583066279286e-02,3.408574024164742755e-02,8.739575117896386525e-03,1.944153287455369777e-02,3.789926759795028688e-02,6.331196608329195397e-02,7.453657752438272097e-03,6.801301487046611249e-02,4.084665708949546808e-02,2.353471851707733195e-02,6.556164906668947127e-03,6.406800294414490005e-02,1.599434631815941504e-02,3.051702551251190415e-02,1.251970341958503173e-02,4.580286328569128929e-02
3.442479990833902798e-02,5.407077724982221889e-02,3.042121377611245459e-02,2.467576613190518645e-02,3.851391695861088819e-03,6.449932144151293567e-02,4.046919537783853077e-02,2.091263551928072839e-02,5.881412890348207412e-02,4.268723045289819773e-02,2.962140759751363470e-02,6.277204666642588471e-02,1.408760401990896000e-02,1.111374631358061880e-02,5.549240060185076096e-02,8.217594574604027494e-03,3.242197904102573497e-02,2.702054778908091412e-03
2.747422736654931905e-02,3.644702275478040737e-02,1.556745732557890914e-02,3.616966507316746182e-02,5.701647002562278826e-02,3.307070898225645400e-02,3.598344241726004339e-02,5.416313602463618954e-02,5.536947739841269894e-02,6.376476396079084306e-03,4.652355396332575471e-02,1.279222018631276381e-02,6.859222686922075707e-02,1.658907415206482133e-02,2.051008875079872798e-02,3.126032810286817620e-02,6.335824453711237647e-02,5.420015630190504197e-02
2.483825646875447574e-02,1.655735105870856372e-02,6.215891138803478905e-02,2.470511769060911716e-02,4.846333576549422678e-02,3.079717295206420985e-02,3.062435291213776688e-04,6.354805224180288745e-03,1.355489603750919571e-02,1.922891446800523846e-02,5.431418737662893625e-02,5.509864600840828908e-02,2.730846511559926332e-02,4.154750722437371147e-02,3.300967272437931033e-02,3.251749005172851987e-05,5.442978141649776336e-03,2.352633843507630565e-02
4.749775071860393855e-02,1.545273591376741459e-02,5.795409756949075619e-02,1.043465444828774007e-02,2.917471695847726268e-03,5.612649399140562378e-02,2.313922986945746423e-03,2.521761576160095469e-02,1.795217623814522948e-02,8.864765243231039621e-03,4.247969490037561274e-02,3.126152148261292230e-02,9.592933872824350658e-03,2.518959030428415125e-02,2.788571500489773342e-02,1.917301108261810355e-02,4.381630451086378220e-02,5.342298250616613758e-02
2.820911306036233412e-02,3.737167990246749449e-02,4.598029701769853345e-02,2.191468787070756721e-02,1.255962299879899782e-02,4.385593841294566780e-02,2.962798220515358225e-02,3.982305697427791780e-02,1.666080748976444398e-02,4.179365965603611816e-03,4.314392418226333653e-02,1.544246245637035352e-02,2.029041304609109642e-02,2.576567463180207476e-02,1.079132618705726937e-02,4.155098031279073206e-02,5.392741282207184905e-02,6.165333015497485164e-02
2.431674179206347666e-02,6.641329846031757307e-03,1.026301663550063283e-02,4.594366234463240217e-02,4.412950444589398141e-02,1.238135961107935529e-02,5.999828628476785303e-02,6.505921901186423675e-03,3.112092442265356265e-02,2.842338928217005151e-02,5.724161720046169743e-02,2.253933803385402626e-02,5.159912713710128329e-03,5.053502880651889601e-02,6.112707302164889500e-02,2.018407939639070212e-02,5.131372341055246561e-02,6.597945414538188003e-02
2.753220834119323585e-02,2.505394841066675357e-02,1.082592732063712357e-02,1.544035725471195643e-02,5.953827819510097707e-02,2.043168951262813726e-02,2.069436214915215330e-02,5.906128815629271660e-03,5.705832557964207047e-02,4.048801021518486087e-02,2.201025447311026617e-02,2.864110680977948256e-02,2.138251336396131130e-02,4.658097302882695939e-02,3.441076143449637442e-02,1.511874102984146241e-02,6.353942550734478778e-02,2.582896805957699340e-02
3.142689447479392328e-02,2.486121162167608759e-03,6.282718329572267724e-02,3.142459597538102556e-02,2.564335786313478791e-02,9.987158084526390981e-04,4.980870667505916255e-02,2.392937421201124515e-02,3.885453832668429863e-02,2.831951338342509911e-03,4.954991803313671395e-02,5.903038672342678095e-02,6.010557235912138835e-02,5.946273326372836232e-02,7.225932511290268818e-03,3.764352595073078983e-02,2.386142000812687194e-02,1.944415182234681544e-02
3.240941259645006151e-02,2.913393702490162801e-02,7.397284848565180426e-03,4.299846688730424998e-02,3.369164660558692653e-02,4.961438757506396457e-02,4.817933697762274980e-02,3.135332915651782570e-02,4.087178652483441227e-02,2.231525423554129531e-03,2.591384179021622922e-02,4.491498752612418238e-02,3.561678314079411850e-02,5.275356571619866514e-02,1.740375003686696342e-02,2.866861647072868613e-02,5.995522326265076245e-03,5.043880435961461267e-02
9.111968326565002491e-05,2.379106817939951463e-02,8.689921153177323013e-03,9.614713693553177121e-03,3.493749757454366056e-02,5.964561705567973660e-02,2.352632393253986653e-02,3.184407454533778187e-02,5.042291463363678117e-02,9.826111262218007944e-03,3.157443245940649151e-02,4.704917293471861522e-02,9.902937413310986675e-03,4.150121131403526620e-02,1.844551483110076350e-04,5.466472214106495031e-02,2.008185474367703283e-02,9.529742274508073291e-03
1.861726061499586679e-02,5.799079976053441582e-02,2.784289963110289992e-02,1.347925193029001975e-02,2.340891171337718471e-02,4.005843478513045064e-02,3.194310952937558234e-02,3.628295061090401619e-02,5.239263260894223145e-02,2.431562168492997292e-02,1.459940325912851243e-02,3.798761573054260793e-02,4.384755247845979753e-02,1.759864231356873419e-03,2.690208377123381664e-02,5.295178057904915969e-02,2.981659215151038003e-02,5.298268775089104432e-02
2.104281760849298355e-02,3.198129188385249316e-02,2.927262092453368123e-04,5.014340301545982398e-02,4.377789174553593869e-05,2.524071002197195157e-02,5.270951527682196658e-02,5.177449350312410270e-02,5.621681759399024814e-02,6.165356041523318426e-02,4.914100357280515308e-02,9.154266182848683556e-03,3.878855107943836311e-02,7.548149000577656639e-06,5.696188815357902668e-02,5.437948194871665419e-02,1.289071591216248494e-02,3.011075059881577337e-02
1.471426811034253455e-02,1.793160549532362563e-02,5.979658220688576636e-02,3.153731404067201816e-02,5.050065883746766154e-02,8.684498818940171450e-03,7.197287823088223575e-03,3.089181281847397029e-02,9.342334228373969790e-03,3.960616804940915447e-02,1.636973732881270849e-02,8.684350253122896310e-03,1.430389092611462909e-02,4.921729059221568309e-03,9.597551292504134801e-03,8.498560308502647528e-03,3.141828719492562906e-03,5.683896300741396457e-02
1.584656474278745356e-02,1.852081416480556506e-02,1.173759987392773881e-02,6.692552903280604704e-02,5.929831407043693881e-03,4.244692407922459609e-02,1.845011408956954979e-02,3.485602965712458756e-02,3.190608293319528027e-02,4.128502828824353460e-02,6.804409874709351803e-03,2.757064394957682227e-02,5.592041124825515575e-02,2.326659308148145908e-02,2.724677620697819880e-02,7.405360291328003108e-03,5.622138396434400026e-02,4.706562404212157741e-03
5.771386025684411419e-02,3.437893650522756694e-02,5.479730743005992166e-02,2.871611675490047880e-02,5.242979183419341216e-02,2.879509453609610178e-02,5.927467926786608027e-02,2.652429905559939086e-02,5.649102991991209605e-02,3.005964032432973179e-02,3.195961619143106863e-02,7.989531221651163806e-03,3.500990092887595884e-02,4.795967134393137876e-02,1.611766054288910413e-02,5.495669845415494109e-02,2.433836460958935591e-02,3.289730468593354135e-02
2.958349202262484934e-02,4.356594366818285213e-02,2.823490469781889806e-02,3.050675789037567490e-02,3.689826295046751831e-02,5.267174974023296902e-02,1.656704511735697383e-02,1.198075363267496674e-04,5.412383902146215148e-02,2.363452004847975060e-02,3.032745130730127303e-02,2.227187588784389563e-02,6.024033958509804332e-02,5.101390218170889779e-02,4.340341788352853475e-02,1.293133257758374995e-04,4.861630650472321263e-02,4.327476732465766057e-02
1.175154645244058313e-02,6.064759312582185952e-02,3.726449790667892698e-02,1.054654886141391697e-02,1.106638161393799259e-02,6.096868162554879012e-02,4.814914997805155861e-02,1.015680734925063743e-02,2.924956830017173826e-02,5.499492536281880284e-02,5.088824084378535013e-03,5.556314989305278368e-02,3.294460486701432378e-02,2.390943455415336580e-02,2.565501741342484862e-02,1.817377835864415758e-02,3.332313347655187566e-03,1.223776768695873998e-02
3.551263210507914214e-02,4.065898951082153739e-02,3.908909026193345404e-02,4.438205400713143844e-02,0.000000000000000000e+00,1.567818010739465556e-02,3.663490286345694874e-02,0.000000000000000000e+00,2.765203314751998875e-02,5.163232378480261259e-02,3.843926965059854539e-02,4.790593109191421811e-02,4.816369210699465719e-02,4.413033695291688346e-02,2.374629844290439273e-02,3.825018843812581781e-03,2.953469827345145057e-02,1.671738864589481649e-02
5.254376904544146021e-02,4.325656029732571906e-02,5.413806364626023993e-02,2.461560198173844485e-02,2.966396134377357122e-02,2.977057918003880865e-02,4.375490141260560822e-02,4.649641591283801799e-03,3.543820029141409728e-02,1.589240069356380111e-02,1.736823301556837326e-02,3.588896579123622421e-02,0.000000000000000000e+00,5.007986947980768572e-02,2.353328965714062901e-02,8.337684696928504210e-03,2.790799798305907201e-02,3.000580512901522903e-02
3.225439074671355294e-02,0.000000000000000000e+00,1.466059995627563926e-03,4.319229831044858964e-04,2.115937621121588271e-04,4.613524816961651898e-03,4.066318446586891094e-02,3.664842529856782855e-02,1.034247819293092861e-02,2.174073471457936210e-02,5.194017740729205135e-02,5.767824996415252953e-02,4.464801804408566679e-03,6.190600420935747292e-03,3.755870715047320745e-04,2.376163390004111184e-02,8.814092094767239996e-03,5.624609774480322094e-02
6.290049884134945625e-03,3.783098303435516313e-02,1.000412104082892481e-02,5.235555785366848014e-02,2.071734566628669061e-02,4.338454670881904812e-02,3.347213160139526911e-02,3.391323151814578524e-02,3.194501608207052368e-02,5.840487205290520456e-02,1.538990422743876209e-03,5.541102049395629087e-03,9.394840727302958966e-03,5.167627412912834811e-02,1.720237972601521004e-02,2.509504569441151078e-02,1.254450028374760363e-02,1.138458070339028877e-02
9.195706278748726897e-03,5.712232087808503944e-02,2.650671808137189736e-02,6.256805228309608724e-02,3.229027603905566118e-02,4.086226323559898066e-02,3.473705913951733587e-02,4.941141304109433752e-02,5.312261048055300083e-02,4.681076102437224662e-02,3.012622824399168245e-02,4.022835968463068373e-02,2.049650327528548203e-03,1.059728160875687483e-02,3.725239267423414991e-02,4.631869845498149535e-02,4.113323966153977634e-02,2.643505502669496118e-02
3.956469805518897376e-02,7.949244986757088641e-03,4.081892125074946280e-06,5.214838288404581752e-03,5.423867972820390487e-02,1.918254429360657584e-02,6.515292360539047187e-03,3.871743811495223508e-02,4.054008563320170289e-02,3.934598944855170061e-02,2.968317304250944755e-02,5.030521616661243894e-02,2.855956581132507166e-02,5.697297883237658483e-02,2.181088317712741233e-04,2.869773162298484837e-02,2.896501497940646638e-02,2.437176465549569307e-02
2.671683955551558756e-02,1.132331215715511562e-02,1.042963216309887239e-02,2.002762352528972278e-02,2.648232208067285293e-02,3.545867081662235076e-02,4.573416143514880822e-02,3.301769199721043407e-02,5.424622526967977365e-02,4.878820275657455574e-02,1.434769622992215776e-02,4.987017910234678442e-02,3.810451300117629475e-02,3.425786976477071533e-02,3.327502016472910079e-02,3.767737934583604426e-02,4.431176105474420729e-02,3.521441755842835697e-02
1.704458166605557208e-04,5.393465384330705520e-02,2.956699717328431162e-02,4.725832465019422918e-02,4.667787835035697858e-02,1.247755185611388110e-02,0.000000000000000000e+00,3.542267799232857312e-02,3.515467599898459560e-04,1.902955638094077154e-02,5.763543539447556902e-02,2.528396057974329272e-02,4.689811494779372314e-02,6.194026382587641301e-03,4.754734433977123031e-02,3.300407218031720796e-02,6.648530270059453684e-03,2.442061472835663910e-02
