4.128027790323568480e-02,4.082702816976443300e-02
2.293423004129879761e-02,2.884426078907322694e-02
6.546691985645336498e-02,6.590094853600428348e-02
2.777351889425105566e-02,1.491431804850818638e-02
3.526938373917016395e-02,3.697349986127954763e-02
5.996261565437450286e-02,7.660895913659646062e-02
2.552376041884719948e-02,2.495433265229776709e-02
5.263811352809441568e-02,5.818097633591678280e-02
5.276251206630833135e-02,3.746205581267619822e-02
2.721746729188922326e-02,3.852370806002849285e-02
5.944082939172998931e-02,7.106819354903533281e-02
4.339256487761579406e-02,2.029498653979364478e-02
3.511050158774790125e-02,4.022911119812195430e-02
1.311659955708750769e-02,6.172465209770858913e-02
4.960764772778009785e-02,2.842220097285961394e-02
3.932324153059371663e-02,1.658569355466448653e-02
2.917490026480656223e-02,2.146065859116718863e-02
5.313016854966617908e-02,2.993852790148725587e-02
4.167751339651547954e-02,8.708641689520690149e-03
6.553351532459496427e-03,1.754494263802695506e-02
5.342050614667791936e-02,1.940300916598673014e-02
4.402114281745208441e-02,2.793260806007927949e-02
2.633757314609540268e-02,4.205927891903242510e-02
4.454170683656728108e-02,2.659060808631692058e-02
4.450279845913859139e-02,5.073062704009109747e-02
2.026847151425657106e-02,5.636872161608501297e-02
3.085311545301954589e-02,1.194558453891835133e-02
1.491320148634989358e-02,1.897978430313985998e-02
1.018754991018056217e-03,3.622092924614025988e-02
4.794104641995566504e-03,1.701901580808495157e-02
1.678448742515420769e-02,2.999603143924896298e-02
1.150177030661476280e-02,2.371783497587363898e-02
4.865369997702637117e-02,1.261771726387229259e-02
1.794218229551408639e-02,4.041644930139454833e-02
4.393631662273726063e-02,1.213463104037413448e-02
1.000062465481518954e-02,2.201529604704967336e-02
4.870665014429204076e-02,3.472191070841491867e-02
5.336589009794834304e-02,4.931670585560041231e-02
1.220678302923058553e-02,4.913434873207415260e-02
4.935578808834739650e-02,2.452398059857147442e-02
4.163539379004608382e-02,5.254045512880509833e-02
6.097535049455839878e-03,6.315923103356019253e-02
3.181415007178733934e-02,8.009863043712161373e-03
3.368601218023217769e-02,1.937107171950368939e-02
4.779780409166253796e-02,5.298311218832333497e-02
5.338885568468869879e-03,2.171454297575129908e-02
6.160569610359757642e-02,4.589185268386283129e-02
3.947189725159407081e-02,2.626865222401359584e-02
1.031832638997725628e-02,1.710134200826114075e-03
2.569452662789023858e-02,2.137616667014194047e-02
4.595967007643313174e-02,2.667024168622797800e-02
2.886063094899308807e-03,4.535376348291586535e-02
2.985214050196345267e-03,4.540993752769344888e-02
4.653695699521172291e-02,1.976111080532367420e-02
1.864823905191774142e-02,4.362601400645112204e-02
9.905630876812499680e-03,9.420898702547071332e-03
4.751674106489069127e-02,3.011041869494463646e-02
3.609594857405799134e-02,4.000824403645306115e-02
2.302665554935315675e-02,1.677443773151200690e-02
2.534397202809197600e-02,1.066518444872363233e-02
5.100736315191308629e-02,2.671305009512466369e-02
5.147640592162942147e-02,1.768180916608203673e-02
3.164651273201235515e-02,6.811177375276296873e-03
1.381621513169198172e-02,8.482689897008427460e-03
0.000000000000000000e+00,4.251602185420160634e-02
1.679969501664564657e-02,5.414395723372474045e-02
4.574472569057955185e-02,4.318851466858023014e-02
4.502828321702797426e-02,3.591483748833500413e-05
1.404847474657314015e-02,4.599555993028009437e-02
1.354822709398155293e-02,2.084343689917818321e-02
3.373423769676295314e-02,3.967715961257759633e-02
5.335386850693855237e-02,5.005175446217045160e-02
2.215180860628607196e-02,8.087266930993274733e-03
1.419159968009810549e-02,2.048325323721224972e-02
4.361191163622349376e-02,4.937594747649255711e-02
3.837469625335366424e-02,5.960431893685358418e-02
3.697078362597099044e-02,3.439011446901028834e-02
