4.776082654951960965e-02,5.782269191091438804e-02,2.836267866291428477e-02,6.252468080241244119e-02,5.502739975408983686e-02,5.986053656244622739e-02,3.508665729047652504e-02,2.352568335726720056e-02,5.779673832225523666e-02,4.359335471780675930e-02
6.495571493715805722e-02,3.022069595271519374e-02,5.475577287130883875e-02,5.664230856344208004e-02,5.268230035340723538e-02,5.222570722549826905e-02,4.996486806047512746e-02,5.411572127628230811e-02,2.628453090193907590e-02,4.074044475221973161e-02
2.666033169263449382e-02,5.032654606108556000e-02,5.354457712677929138e-02,5.642061694511547182e-02,4.300227503756265390e-02,6.820307492072645583e-02,5.360586312219530608e-02,5.741024427888011261e-02,2.425192087897958329e-02,6.550288521002856079e-02
4.329086406929432557e-02,2.435109045041326456e-02,4.945328332867528209e-02,3.900317532532566328e-02,5.202013880597285839e-02,5.744284264606137197e-02,1.844488788745629951e-02,2.956008747719354041e-02,2.881608532542979592e-02,2.494951400382942885e-02
5.566684817779606054e-02,1.938262680153820736e-02,5.650443696414288869e-02,2.619535899042725255e-02,2.565264453371154940e-02,8.038075420064481891e-03,4.475273082687785536e-02,2.198147182202109945e-02,2.309377404790485810e-02,1.190525255667988259e-02
4.627093093877411578e-02,2.836731395255063723e-02,4.676244987861040425e-02,6.603247134532078122e-02,5.768674177883061777e-02,4.635543271841902069e-02,2.477513291475433310e-02,1.692011510869012234e-02,6.908179726695160006e-02,1.457471842349470498e-02
1.010785474008044603e-02,3.761946888128504807e-02,5.458489600002194853e-02,6.686899246745970716e-04,5.119422517818818935e-02,4.723112912056488810e-02,4.929868487274628036e-02,8.385439908615382326e-03,4.467627168043238756e-02,4.500936238803891765e-02
1.715334309247124045e-02,5.399666471660918149e-02,1.295685373661061707e-02,4.662757923123082154e-02,3.716072540922864265e-02,4.932657677419140935e-02,4.465778785880984009e-02,7.633264020079772762e-03,4.104623340174202301e-02,1.140412585769526657e-02
4.333890987107155007e-02,2.086343802915679654e-02,4.446489210635936468e-02,3.629228064123440206e-02,3.960864522494646212e-02,6.519052951088986914e-02,4.175599013131824772e-02,2.652753262094286260e-02,3.933605155965052419e-02,3.938210238242454558e-02
2.968104910655641401e-02,3.967243303772944804e-03,2.067404197060309159e-02,6.279310342997750094e-02,6.084542696959775038e-02,4.570165630545337809e-02,6.031953905458650039e-02,2.951196094559951216e-02,5.476033862425008086e-02,4.767114674597563995e-02
3.500806105206683005e-02,1.869148088781919306e-02,2.221572037233884162e-02,4.765593668156224705e-02,3.995917879819130270e-02,2.235406160175592433e-02,5.391263556038002058e-02,4.781993902023539550e-02,2.107547789774510613e-02,2.102452862852578069e-02
4.048030769024586056e-02,1.569920674314607620e-02,2.248156941376614620e-02,2.220037707728655593e-02,4.617174089272643028e-02,4.040847459077445691e-02,3.009007000403220167e-02,1.593827334709044252e-02,2.012749008397129655e-02,2.676262086576333687e-02
4.996640846072497588e-02,5.822045872711320569e-02,9.168923913042699436e-03,3.594289705389241280e-02,3.827251906873560539e-02,2.602068361472719901e-02,2.134259450884451112e-02,4.034064056826019984e-02,2.402633428524448070e-02,4.340696894573131681e-02
4.877332413052394566e-02,2.556664193043746511e-03,1.795544220705495506e-02,3.470910292939876490e-02,8.531952633393185756e-03,4.061458388760187666e-02,2.735539180900739900e-02,3.895614824220112321e-02,5.307464970378476116e-02,3.734797124022273818e-02
5.530889175112506384e-02,4.683619765271280350e-02,4.288400761588877924e-02,4.850719086461408036e-02,5.188262992794114709e-02,3.940801997195698958e-02,1.733605245359069041e-02,3.944356493812819359e-02,4.587979924404743393e-02,3.140067445981264277e-02
1.393236100181157247e-02,1.663225919203023540e-02,3.498914522940391875e-02,4.028841986186362800e-02,5.343712695103471771e-02,5.094911379463887280e-02,2.965957381268619422e-02,5.765776657262084576e-02,2.298102823555621399e-02,2.551065178781366030e-02
1.083103120022829192e-02,1.686036426422115805e-02,5.941933283288731299e-02,1.880482437019803318e-02,1.798264859652087475e-02,3.372604277162975089e-02,2.998512211582529674e-02,6.504421242005792303e-02,4.333657074746615628e-02,3.864824272151042711e-02
3.145531273970339492e-02,5.489375077306241774e-02,3.952159600110045218e-02,2.654248836903938535e-02,2.133263603707588607e-02,5.070079301788642245e-02,4.240830442589676313e-02,1.825543100379595565e-02,3.187824106620557735e-02,3.370663931398057422e-02
4.989740967138963507e-02,5.618872867749312439e-02,4.673110869380343868e-02,1.372862463662611471e-02,2.910885611644450574e-02,6.008199488735492533e-02,3.880099597287999663e-02,2.557567206770616428e-02,2.473169845062459307e-02,3.972645817072754416e-03
2.025225507383855011e-02,2.808990089872368326e-02,3.028295279518901026e-02,4.746378813830898907e-02,3.486164197397075004e-02,1.876716406570145060e-02,1.856507232669378851e-02,2.885692761618692884e-02,2.782057483978334078e-02,1.196361349765412072e-02
5.724878441374797039e-02,3.006482283825877636e-02,5.118636272056447528e-02,4.395770617701783706e-02,3.306958661276316463e-02,2.600288304996890149e-02,2.331976899944602014e-02,4.832531248550579056e-02,4.480292286087906445e-02,1.280469306859865694e-02
1.172124706895114922e-02,3.266042993973464204e-02,5.167675299038168579e-02,5.436513505593831147e-02,2.331015994921249029e-02,4.750755221203317724e-02,9.761828884670257361e-03,2.316139183442028626e-02,3.820634349061341473e-02,3.342166306703160672e-02
4.461064342392193072e-02,4.620489072524232299e-02,2.073174408538436958e-02,2.359668362639184142e-02,8.322723807939622076e-03,9.439110319965458981e-04,5.095114179475996458e-02,1.889398435475982130e-02,2.387316586379989447e-02,1.442484832896533120e-02
1.410046707439660540e-02,1.628711156925128842e-02,3.015879790251211126e-02,3.585484832548454376e-02,3.427961880756692087e-02,5.531488316058766341e-02,3.997864555140719783e-02,8.204289677835969671e-03,3.944102362617024626e-02,1.744781603697374839e-02
2.946139616077461665e-02,2.365891334731239082e-02,7.855029073035237064e-03,1.575509887739280981e-02,2.834181571793743110e-02,6.950699815861200934e-03,2.119805101017312871e-02,2.259945012479644064e-02,5.397506998435235015e-02,2.274733458869204056e-02
4.947904766158374434e-02,4.523418030316951610e-02,1.586906805301197335e-02,3.819923080869965654e-02,3.120830492313455759e-02,5.091393461776956564e-02,2.261527519483208515e-02,4.454441337966442288e-02,3.705715689785651912e-02,1.900151073396280296e-02
2.690769265192301252e-02,1.306894141128750117e-02,4.633489610898439137e-02,1.536309681349926765e-02,4.471285268250408534e-02,4.916408008895988696e-02,4.512119676274319729e-02,4.010320705849010348e-02,3.150057654763605691e-02,4.830535374313826846e-02
2.229466350557471679e-02,2.277007745779791037e-02,3.206951246611122741e-02,1.701474516350834701e-02,2.046206883954740027e-02,3.576269033109621964e-02,5.433778481423286871e-02,3.470533297550743718e-02,6.897714474700478680e-03,2.988997763123794199e-02
2.059402726100856978e-02,1.504035833195584322e-02,2.861244251900499011e-02,4.789240223276432923e-02,9.005506635994144429e-03,3.442389848264892915e-02,3.382992392607350046e-02,1.455082324452965613e-02,2.221915721087218756e-02,4.791698241608838282e-02
2.527115099041189056e-02,3.712659081233868341e-02,3.127836851255323680e-02,3.425947562710126432e-02,1.671002955460205303e-02,2.105575274030709737e-02,1.468061753344897767e-02,3.758377304113195982e-02,2.106276011908676804e-02,4.126591477392621728e-03
5.523738179038722301e-02,3.910022371165111643e-02,4.720030090219416719e-02,2.326818941077051991e-02,9.775515571739136749e-04,7.156845646718318875e-03,6.155946399069192436e-03,3.505232214722878159e-02,3.296649260561219236e-02,1.012834894929342047e-02
3.536720919668355501e-02,5.253166927441740158e-02,1.367004086402897646e-02,1.183726796169044977e-02,4.603410600205679742e-02,2.584555983378309524e-02,4.011777450486175151e-02,4.184095817427384983e-02,9.309059935107820774e-03,2.038156063768316664e-02
3.662706843073275376e-02,3.037980239050186784e-02,4.988426637493386523e-02,2.874232027550732704e-02,3.788896601135257475e-02,3.539229328372618666e-02,9.356489001864152014e-03,3.013555816286031183e-02,7.852175199908122474e-03,5.252715201276796086e-02
5.377495963180426580e-02,5.108886966907458249e-02,4.433504878912274821e-02,2.414930337339240077e-02,5.395323307754636144e-02,4.490861958466377257e-02,3.299162831960592707e-02,8.678714972573015746e-03,4.983329765543695333e-02,2.396002029708014375e-02
2.796880416230445449e-02,1.821801578430081586e-02,5.705284667427606288e-02,3.945785459888165314e-02,1.609439735803208302e-02,3.780527878368547534e-02,4.589350675849293570e-02,2.199519714590333561e-02,1.527010149346063293e-02,3.292902821080278403e-02
9.129415063927344420e-03,1.333004456646326268e-02,3.661439370777738733e-02,3.472057425239837708e-02,2.280746015478336830e-02,2.079462159286206771e-02,1.958928563286588959e-02,1.171872607644711475e-02,4.478491116966623609e-02,3.628305474943546022e-02
2.864380299994263163e-02,3.422783057723199907e-02,3.845034196353760980e-02,2.170743363983915208e-03,3.884763580244262465e-02,3.140970700164939788e-02,4.567628893690834670e-03,5.502735006860655365e-02,3.843803968965141260e-02,4.359466870724258702e-02
1.857441255423012208e-02,2.564376186039060701e-02,5.222928919698202090e-03,2.078865154825394745e-02,2.612780700884363358e-02,4.118271973359990262e-02,1.365817543750108207e-02,3.145644128833211678e-02,3.737874344359126688e-02,4.752774164084333335e-03
3.829356083802615968e-02,2.602791517786416306e-03,5.199049333810537576e-02,4.254894323400465472e-02,4.997503413496329899e-02,3.395252852230610380e-02,2.172490951250707902e-02,1.628309129522042750e-02,1.605591153009931771e-02,5.329634468512333724e-03
3.429403825891950974e-02,2.181386538877194345e-02,4.447544422635756577e-03,5.520588817011926053e-02,9.692586163734664279e-03,5.452496420483972372e-02,4.002064618289097320e-02,4.366535979858576777e-02,3.358965256372288544e-02,8.293872589279971050e-03
