1.687133743619638471e-02,2.881085523527276634e-02,6.756983369305398501e-02,3.476461254649972771e-02
3.710297727023709191e-02,6.701417921318808535e-02,3.173475853609805664e-02,2.000927328124371424e-03
3.663327596847060913e-02,6.182838752233299484e-02,2.194207578069761605e-02,5.114195959572505334e-02
5.388853857038333056e-02,3.734908853459708439e-02,6.592981345365356294e-02,1.144838570869450602e-02
5.279101710969914818e-02,1.372461115828373969e-02,5.519414139924943858e-04,1.686842164904378549e-02
3.035087753868404709e-02,9.178913789612238791e-03,6.305511438707447902e-02,4.624388544385627658e-02
5.003629065419581273e-02,3.270772554403895277e-02,5.601166363549808097e-02,1.488049885427916025e-02
4.083625160390563780e-02,5.791196779744078871e-02,1.689557320381644342e-02,0.000000000000000000e+00
5.851677502150176048e-03,4.292004683577035212e-02,4.693665844292151459e-03,6.252519115329992216e-02
5.962556009146125630e-03,1.714516805061978692e-04,5.748425681029515483e-02,4.166797672848494838e-02
1.678150250567336452e-02,3.695637602057452037e-02,1.900594806259019165e-02,5.810347941400158256e-02
1.686494309680559855e-02,2.471667893696403995e-02,8.140472441019539623e-03,6.027422344843887114e-02
5.829963288942707766e-02,5.725918095752637049e-02,1.394042004674086663e-02,4.458297721081863445e-03
2.848051068280999659e-02,4.747249148242382172e-03,1.091086739403126366e-02,1.258711720796437325e-02
3.439133071236178535e-02,3.326265936965489261e-03,2.453934400244702288e-02,5.788180222616216147e-02
6.123648741834556569e-02,5.207131867968446508e-03,1.318139207346977551e-02,8.678198165699655200e-03
5.859817789787884201e-03,3.695383205131144710e-02,1.733180621941490460e-02,4.025162089091519416e-03
1.547813367995385520e-02,1.444028337344262919e-02,2.653464298061569346e-02,2.613002519770179360e-02
1.059631460430958752e-02,4.979979365367175580e-04,2.846346510803985947e-03,3.034728410063326602e-03
3.302125879043435464e-02,3.297958502836084542e-03,2.006285769860078130e-02,2.128339723865128874e-02
3.981661827378624174e-02,5.254119852963207160e-02,4.185328569690406619e-02,4.681139493295748133e-02
4.822773450378505661e-02,6.485611192736426929e-04,0.000000000000000000e+00,4.465203225655452884e-02
3.364830039718596372e-02,4.422988282916967551e-02,3.138577086478133021e-02,2.557684186867797277e-02
5.143494855200652499e-02,5.802616276667930256e-02,0.000000000000000000e+00,1.047606702558419181e-03
3.964649511362816625e-02,1.083863153249168577e-02,1.405286115212688730e-02,5.051333343094938089e-02
3.201559597988090124e-03,3.723976712000367367e-02,3.241197002431991936e-02,4.570563299467388790e-02
1.045119275803168754e-02,5.822116636357094893e-02,0.000000000000000000e+00,5.933697036754750215e-02
3.670696016370121606e-02,5.764302140284843778e-02,4.866030238087431202e-03,1.941960721888317740e-02
3.792188831350891409e-02,0.000000000000000000e+00,5.290460472025023536e-03,0.000000000000000000e+00
4.695530339047203350e-02,5.212559150529077340e-03,2.626284908507019178e-02,5.227328997497756452e-02
0.000000000000000000e+00,3.036329582129013160e-02,5.030220545715424763e-02,3.692960276543748310e-02
2.074710718519251484e-02,5.694082009242837361e-02,2.992395850042903205e-02,3.906163037413710321e-02
3.152113667822352416e-02,5.004276295224424631e-02,2.457347053750530766e-02,2.068679702618587621e-02
3.959934787235744325e-02,4.441876943746480254e-03,2.840968014960179588e-02,1.189903415062395185e-02
3.256167587926307727e-02,3.515035949820943112e-02,4.669888376730814417e-02,4.373841452507605532e-02
0.000000000000000000e+00,2.733922123037996546e-02,4.020402608278914047e-02,6.782553296470190604e-03
0.000000000000000000e+00,3.648244330794699758e-02,3.481198719560560373e-02,0.000000000000000000e+00
3.707190443730673524e-02,0.000000000000000000e+00,5.385832310937912343e-02,1.462031568441950202e-02
2.796471460600544190e-02,4.389993069408745091e-02,2.704931569435788108e-02,3.903124296532484855e-02
2.625240243776885002e-02,5.373779297905232483e-02,4.232773917004932496e-02,2.444049798792675456e-03
4.650800353866377246e-02,2.115287885685672789e-02,9.960941579515788721e-03,5.084168537723567777e-02
9.508154790803290471e-03,2.447034928969758424e-02,1.247327266591207427e-02,0.000000000000000000e+00
3.105357438670807921e-02,5.488177893974593297e-02,2.424525143279983655e-02,1.478960686812329228e-02
1.600166749913916123e-02,4.974947559674203212e-02,3.457663580254789759e-02,3.116990947330513032e-02
1.611768510724789771e-02,3.319809660411651708e-02,4.284618137565247842e-02,2.668657325497078570e-02
3.944498791886764250e-02,5.028849751849306243e-02,2.287986800402682860e-02,3.160139153574133969e-02
1.851673548476210707e-03,0.000000000000000000e+00,5.049211340756648569e-02,6.574962886920265696e-03
6.925398750579640252e-03,1.297684793471910736e-02,2.333582334935689964e-02,1.999890427327209036e-02
4.969770007692064784e-02,1.815946898690664506e-04,5.160890765274012831e-02,3.072891515622496947e-02
0.000000000000000000e+00,4.490037659226742139e-02,3.638302173416430724e-02,5.519706577131862357e-02
1.087800753684734075e-03,4.063577417498907135e-02,1.175817874384336818e-02,1.729418093024608083e-02
3.320363759592057790e-02,0.000000000000000000e+00,4.129301081396549028e-02,1.904462459358566978e-02
4.004051491775000721e-02,1.961885936434941413e-02,3.158291993856294361e-02,3.588360860593520912e-02
5.408888086299350889e-02,1.844012948326658602e-02,3.076428377204704773e-02,4.860387913896924150e-03
3.843999066422935929e-02,5.584825631403236845e-02,2.877840797490313282e-02,1.600489552253963471e-02
2.336788210249067174e-02,5.163998008117723360e-02,3.179021727091239924e-02,4.798326436074848433e-02
3.611224443515993754e-02,3.440040780746945331e-02,3.372185618833688225e-02,5.443019652460898139e-03
2.122304464486311770e-02,5.218631509757686721e-02,2.155374747851890316e-02,5.156248551668043967e-02
3.501856741310389182e-02,1.791279507080409394e-02,0.000000000000000000e+00,1.945332234915396821e-02
1.099559312935564047e-02,5.740101023909891659e-02,1.715868582826061625e-02,1.031598316451329961e-02
3.105303711155076030e-02,3.981083154351501563e-02,2.792267386255812764e-02,4.786914951981794536e-02
3.139621690432835895e-03,3.743882229128520783e-02,0.000000000000000000e+00,3.310054952831468361e-02
3.449943200329076004e-02,2.464590683608470362e-02,2.568674355485615554e-02,4.279805431148077377e-02
2.393857886708501345e-02,2.362212054753792811e-02,4.419072235265131959e-02,4.189617000647138934e-02
5.645299054023816820e-02,2.228134685838952314e-02,3.399034477281671213e-02,1.556084405000694899e-02
2.205219190456382886e-02,0.000000000000000000e+00,3.165232834325023160e-03,3.452259764067916459e-02
4.175554822617529027e-02,3.411016316192088532e-02,5.710668636512312296e-02,9.490089551732716969e-03
4.886088813936548259e-02,2.040073289619181995e-02,4.950310184973689964e-02,7.965735443455480499e-03
2.116904592991330700e-02,3.536020499518031934e-02,3.427458711687726006e-02,1.615630094957520163e-02
5.042417683021373220e-02,3.777165984882906863e-02,1.740534787067945502e-03,2.141869378446415936e-02
0.000000000000000000e+00,1.698536156896050808e-02,5.223993049335297956e-06,2.494279828470946994e-02
0.000000000000000000e+00,3.991113263709311632e-02,4.532103326425549611e-02,2.519543214953254978e-02
1.702243065183618731e-02,2.253278727282172558e-02,2.706207717467452520e-02,2.536348795172387038e-02
4.410783003773689065e-02,2.419125864598254197e-02,2.307072204994228132e-02,0.000000000000000000e+00
4.200657299235784764e-02,2.468578922326971833e-02,4.900115254767633405e-02,0.000000000000000000e+00
3.187178358884738133e-02,3.568193419057485993e-02,4.995388875196643541e-02,2.591952428910375070e-02
2.932530514976726746e-02,2.306465616531193710e-02,4.969993521885850835e-02,4.138890352308007003e-02
