0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693773161566995783e-02,4.643481188894054562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.391155239727840498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329334388130949451e-02,0.000000000000000000e+00,8.939193532824923905e-02,2.500418336680245920e-02,1.414040173830292089e-02,0.000000000000000000e+00,3.165499781392031031e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871191992300275365e-03,4.788172763261139449e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.652624902893998535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557717553374680534e-03,0.000000000000000000e+00,9.217740151955455472e-03,2.578331749252853449e-03,1.458101878972365003e-03,0.000000000000000000e+00,3.264137232140507192e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044661494347991992e-02,4.114106777498259537e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.434531817504305695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493762557472820829e-02,0.000000000000000000e+00,7.920091673127800658e-02,2.215361192843405547e-02,1.252834247873519172e-02,0.000000000000000000e+00,2.804620838328117025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623220487246029006e-03,2.139332679562335957e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.865951404199732128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376752039548366110e-03,0.000000000000000000e+00,4.118442191725091468e-03,1.151986288843206757e-03,6.514729425658900841e-04,0.000000000000000000e+00,1.458400896287002620e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507527248187442381e-02,4.491590804213781846e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116676729876073915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089588521966752599e-02,0.000000000000000000e+00,8.646788440922327512e-02,2.418628513979457703e-02,1.367786275687167367e-02,0.000000000000000000e+00,3.061954841757758353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128619268794391950e-02,1.735967214119017027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137036587887048061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740074457397044874e-02,0.000000000000000000e+00,3.341920912827271023e-02,9.347823491726784187e-03,5.286394584915649585e-03,0.000000000000000000e+00,1.183423301015459374e-02,0.000000000000000000e+00,0.000000000000000000e+00
