2.889241074988110891e-01,3.682646098154555587e-03,1.352842079893318283e-01,0.000000000000000000e+00,4.268776223107622822e-03,1.676183251772893623e-01,2.267819510121360169e-02,3.509634880832366004e-03
3.197116433853398054e-01,0.000000000000000000e+00,4.627378696707419581e-02,2.869090464929732742e-02,0.000000000000000000e+00,4.431373609269476099e-02,4.806494698423453317e-03,0.000000000000000000e+00
1.745240863177224822e-02,7.561334577350165009e-02,2.206020142269046053e-02,2.887831731891678938e-02,0.000000000000000000e+00,1.557066739884344353e-01,7.218905966903010896e-02,3.437724391217840125e-01
1.171330283951423773e-01,3.293809222673749313e-04,4.397026146369496513e-01,1.928055655172038066e-04,0.000000000000000000e+00,8.917161993191272118e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.776234246965548436e-01,0.000000000000000000e+00,7.869688038120025916e-03,9.962188622937756532e-02,0.000000000000000000e+00,1.610624449167229466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152943423633544517e-01,0.000000000000000000e+00,2.306987540953000029e-02,5.865954575219788081e-02,8.241078628459838629e-03,6.283932234027631014e-02,3.889545010350261012e-01
9.882944118956937807e-02,1.530357840684768746e-03,1.337697033497183552e-01,0.000000000000000000e+00,6.275744033740711381e-03,2.144268197001992712e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.035406525934625177e-01,0.000000000000000000e+00,6.732355768853667821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294833980534611034e-04
1.776566407640664536e-02,0.000000000000000000e+00,1.135801020665895555e-02,2.574661547290659214e-01,2.866941487082156903e-01,4.667274166033743427e-02,7.878234675819710542e-02,7.136524259663026837e-02
2.762280976638960446e-03,1.910040844206671801e-03,2.821216898565682019e-03,2.840811485911902412e-02,3.590197111642462794e-04,5.491254773363835745e-03,2.931520167056394510e-01,5.490904452483754035e-03
0.000000000000000000e+00,7.654669000898099707e-02,0.000000000000000000e+00,1.967665992497867264e-02,0.000000000000000000e+00,8.948560081348460454e-03,5.865503024878098576e-02,3.486402746648782913e-01
9.653911811464840897e-03,2.432063079801924377e-01,3.999728770213965140e-02,0.000000000000000000e+00,2.158623900114221145e-02,5.191007368900647095e-02,1.537309976157704306e-03,7.269042327282174143e-02
3.323595862863078232e-02,1.719947429429350416e-01,2.786128513126306765e-03,2.504976959321115939e-03,2.039394767146851251e-01,5.570451643370892547e-02,0.000000000000000000e+00,1.421552900657211023e-02
1.587688645684223188e-01,0.000000000000000000e+00,3.429156874337357247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432418055119299155e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.031088336712387364e-04,0.000000000000000000e+00,1.103509193175208347e-01,3.811131324476745297e-01,0.000000000000000000e+00,5.807301808017856920e-02,7.736588868900444449e-02
1.155252552257448051e-01,0.000000000000000000e+00,8.425992294669197233e-03,5.022374013278940036e-02,0.000000000000000000e+00,8.167506402982749325e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136025895166389941e-03,0.000000000000000000e+00,5.767697323464575018e-03,0.000000000000000000e+00,1.325533183076340292e-02,2.549486570600792978e-01,1.937824849299555046e-03
3.085776048348272578e-03,1.873361988401278100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160562462323595667e-02,1.052022268217692354e-02,1.019636037070730319e-02
1.057373510370175455e-02,0.000000000000000000e+00,2.802765641122614837e-01,4.187612792305500133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769137567953078999e-02,0.000000000000000000e+00,2.968969781171019312e-02,2.079906539001598852e-03,0.000000000000000000e+00,1.384449800902200212e-01,1.194913399609129866e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218129004349420563e-01,2.844769103211789441e-01,0.000000000000000000e+00,5.835123874846098735e-02,7.478927025487056013e-02
2.825583049405721442e-02,0.000000000000000000e+00,8.641397267545973537e-02,5.033244543863208027e-03,0.000000000000000000e+00,3.972228713607913277e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.579396104069398357e-02,4.568689450234381805e-03,6.747883340789151418e-02,0.000000000000000000e+00,6.884817845306545787e-03,6.535575208277320802e-02,1.154123632975547625e-02,6.487620324706729752e-03
1.275012615501488755e-01,0.000000000000000000e+00,1.957286704599894844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128589305268121824e-03,1.311701268129710244e-03
5.548650317937475068e-02,0.000000000000000000e+00,6.046888616463044069e-02,2.922888581649021704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962612752847047587e-03,0.000000000000000000e+00,2.521619490027327687e-02,0.000000000000000000e+00,3.227585784946669124e-03,0.000000000000000000e+00,1.851535907642083423e-01,0.000000000000000000e+00
1.416013215166878579e-02,0.000000000000000000e+00,2.586060818126345237e-02,5.411432374116675881e-03,0.000000000000000000e+00,1.198578094262330168e-01,1.005786065304518397e-02,0.000000000000000000e+00
6.154539322132786261e-03,0.000000000000000000e+00,2.198712243671406205e-03,0.000000000000000000e+00,2.707550082443394533e-03,0.000000000000000000e+00,1.445784534675430832e-01,0.000000000000000000e+00
2.214686648136017077e-03,1.366131132037659290e-01,2.096618115036187960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244205126281661522e-02,1.252894364370340900e-02,0.000000000000000000e+00
3.356862363890309592e-02,0.000000000000000000e+00,6.330398764397959961e-03,3.985895837424967975e-02,1.013656904473304995e-03,8.031248080918501620e-02,1.100205806477625066e-02,7.031179205681377560e-03
1.017656861716758204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043448161824279546e-03,0.000000000000000000e+00
5.038810305785097234e-03,0.000000000000000000e+00,3.164630383910264130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171616860166302260e-01,0.000000000000000000e+00
7.950547700785419794e-03,8.684020370102926364e-03,1.234279723944222036e-02,0.000000000000000000e+00,1.149928169494528370e-03,4.857047936180378112e-02,3.793639278361612965e-03,1.130512317733283270e-02
4.585183515004609411e-02,4.002180546727788189e-03,1.035780820937884372e-02,2.361421352219206758e-03,0.000000000000000000e+00,1.613096600940259681e-02,1.607736256419062216e-03,0.000000000000000000e+00
1.652654531814040867e-03,1.159976239960721217e-01,1.483517877107670864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700100497617764078e-02,9.821665764684180816e-03,0.000000000000000000e+00
1.226095937435978285e-02,0.000000000000000000e+00,5.466345589458718873e-02,0.000000000000000000e+00,3.849328692448279222e-03,1.689771817954610622e-02,6.639409731591386192e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.716128504833187574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
