3.767077357713656816e-01,0.000000000000000000e+00,1.390132763200209731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451421355649619715e-02,1.279107659697833283e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628463383096324935e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.198028642392334531e-02,0.000000000000000000e+00,2.656227758566867547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290845720757113527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179895269938231434e-02,7.409780557381721866e-02,0.000000000000000000e+00,1.232719991983519808e-02,5.323270505711432538e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228710263754942106e-02,0.000000000000000000e+00,1.191463698360924542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190901334542033251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445278195756368247e-02,1.402241695849011649e-01,0.000000000000000000e+00,5.529424635876905615e-03,1.625191144566349444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.558902642166004993e-02,0.000000000000000000e+00,1.313311804934999896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695208053482551977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728972335439658337e-02,3.437328891578471379e-02,0.000000000000000000e+00,6.094905500542709131e-03,1.546721316374344464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298369132318183100e-02,0.000000000000000000e+00,1.217169322684768552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487340361507828224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604408329850282526e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.648721021234530404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530476786469802675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338959264520333037e-01,2.270061660739320156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452340863962487044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575091025905062461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418683452797161515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358603993294395889e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.334880131731206176e-02,0.000000000000000000e+00,2.337707348648626268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938469743258335126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439588295415868302e-02,1.148368282337531715e-01,0.000000000000000000e+00,1.084898904015022154e-02,5.123346845648662357e-02,0.000000000000000000e+00,0.000000000000000000e+00
