0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277836111528892576e-03,2.673195769268400454e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830686240272701742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219408861783116235e-03,0.000000000000000000e+00,5.146185234123371900e-03,1.439460492637050339e-03,8.140457679066475608e-04,0.000000000000000000e+00,1.822339808974421816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158295240964451800e-02,5.837852747460967745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054948360464858792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214546835514153544e-02,0.000000000000000000e+00,1.123848539584361983e-01,3.143562655357343832e-02,1.777752073939061275e-02,0.000000000000000000e+00,3.979712815540441956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380772718615038515e-03,1.126070878258860018e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.034903376582895742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777405716903456001e-03,0.000000000000000000e+00,2.167805812812251612e-03,6.063658186071350801e-04,3.429128698228375762e-04,0.000000000000000000e+00,7.676518917650776343e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302982328253089479e-03,1.062629956631905032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.920260374917724059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677269696233234589e-03,0.000000000000000000e+00,2.045675314131353579e-03,5.722041976314862482e-04,3.235937408932515382e-04,0.000000000000000000e+00,7.244036874938516524e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095691624977897759e-02,8.935767733125753523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614767265856555112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410433833287494561e-02,0.000000000000000000e+00,1.720230014469426374e-02,4.811725639447364186e-03,2.721134003686926251e-03,0.000000000000000000e+00,6.091587249849012009e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209914726881499737e-03,9.867299095996449453e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.783102701172065456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557468021029098388e-03,0.000000000000000000e+00,1.899559676202901498e-03,5.313335964035031250e-04,3.004805395060230230e-04,0.000000000000000000e+00,6.726619933407003470e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663126725727487598e-01,1.356340944128339998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451020464431268031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140867146744730720e-01,0.000000000000000000e+00,2.611100099882340819e-01,7.303614744012566773e-02,4.130350714022794356e-02,0.000000000000000000e+00,9.246289125517093144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804662553048781117e-03,2.287305348061038652e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.133350276636798583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610314129001069260e-03,0.000000000000000000e+00,4.403305267511662714e-03,1.231666502017046173e-03,6.965338117010448594e-04,0.000000000000000000e+00,1.559275096727935281e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317402104183678507e-02,1.074389814137445033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941511411740981519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695831616562368596e-02,0.000000000000000000e+00,2.068314285723875032e-02,5.785366372092994557e-03,3.271748711253292478e-03,0.000000000000000000e+00,7.324204801258150932e-03,0.000000000000000000e+00,0.000000000000000000e+00
