4.932194970802083328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867423573407320431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860287930518960062e-06,0.000000000000000000e+00
1.198643521212052789e-02,2.274458639632137222e-02,0.000000000000000000e+00,7.826310812085447710e-02,7.147799855659807411e-02,2.665420390225674632e-02,0.000000000000000000e+00,3.941251922455763501e-01
0.000000000000000000e+00,4.690017594677937940e-02,8.876822444775521459e-03,0.000000000000000000e+00,4.965049395292053108e-02,2.533217921851219426e-02,1.553564056281565575e-01,3.618978737098620807e-02
1.342970003896338561e-02,4.063964933048989231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515845187179268673e-03,0.000000000000000000e+00,8.072920325499886862e-02,5.181926856015936500e-02
9.940552013675668652e-02,0.000000000000000000e+00,6.915152008381597604e-02,8.191555534196900794e-04,0.000000000000000000e+00,1.403887963410308491e-02,6.195100129042121345e-02,1.868568850060926545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640671219001649583e-01,4.396087214286582001e-01,0.000000000000000000e+00,5.580903465890003218e-02,5.348734103146658703e-02
3.273718655458417448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043653490356379138e-02,0.000000000000000000e+00,2.079815518984606468e-02,0.000000000000000000e+00,2.413465814361635351e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065476641296596388e-02,2.238456192901510655e-01,0.000000000000000000e+00,8.619679931322553031e-04,9.804078649741353180e-02
2.595674101920303345e-02,2.849792835079000279e-04,1.379502678090095517e-02,2.952943166237837966e-02,1.817267094198941058e-01,1.566802028222420706e-02,1.426575674907293589e-01,1.646738966481964273e-01
0.000000000000000000e+00,2.573991254594343650e-02,4.730587850609466183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669932074423405058e-05,1.546357162773953631e-01,3.286994498922277824e-02
1.076412223758463869e-02,1.738095892289946987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269602941706452111e-02,7.891023074976406815e-02,0.000000000000000000e+00,1.380433583591963997e-01
1.721902735792686656e-02,1.219837237393753132e-01,1.559607195553148855e-02,0.000000000000000000e+00,4.506478600881641712e-03,2.963414057776039487e-02,2.669343295951144470e-03,1.184281248292111677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.275798226356402998e-01,2.470357754463944899e-02,0.000000000000000000e+00,1.573688954854833566e-01,1.170997904759237540e-01,0.000000000000000000e+00
2.124754725377217546e-01,0.000000000000000000e+00,4.485596793250195245e-03,0.000000000000000000e+00,5.916664699151207713e-03,5.959656026784415639e-02,4.221983921109075111e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.884861109462150408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789038813536867056e-01,0.000000000000000000e+00
5.886760642716876851e-02,1.065269692448833211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535633956440316306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396652517560418860e-01,5.369872075537228742e-03,2.203382652016770693e-01,0.000000000000000000e+00,2.242312423164726561e-03,9.924178850743075458e-03,1.316555441970318312e-02,0.000000000000000000e+00
3.487946126697511872e-03,2.769521627631999980e-02,1.575382710106909556e-02,4.596654609865179208e-02,1.084069111431157501e-01,1.348843402131481295e-01,4.775232187597636016e-04,6.496215481335609020e-03
1.479392404687285834e-01,3.619738656079487388e-02,2.381229650409449200e-02,3.823291044513249526e-02,4.625837956127992062e-02,1.223736020107391437e-01,0.000000000000000000e+00,4.585843351210285024e-02
1.420410314374125071e-01,2.819245772391484883e-02,1.177175812438844942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907538757267648044e-01,0.000000000000000000e+00,2.102179568220615118e-03
0.000000000000000000e+00,5.388425911717444755e-02,9.520914597013579311e-03,0.000000000000000000e+00,3.571625055582437758e-02,1.116354340561415831e-01,0.000000000000000000e+00,4.945846907065346021e-02
0.000000000000000000e+00,2.661415359333184072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263727873545653427e-02,2.351381453893563178e-01
4.740081469002706965e-02,0.000000000000000000e+00,3.355465753625900271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.468277731971600358e-02,0.000000000000000000e+00,2.839306443334667363e-03
1.519456659519437258e-02,1.475219228069221677e-01,0.000000000000000000e+00,7.983710896043885730e-02,2.643287473467518245e-01,1.126695588947739315e-02,0.000000000000000000e+00,8.792920474228643757e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.950042612257117280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920644877100876668e-02,0.000000000000000000e+00,3.749242152674383405e-02,1.022515035859021676e-01,7.191068989719302806e-02,1.896743800988023032e-01,7.994539499643195379e-02,5.359279085939638865e-02
8.576000377838287336e-02,7.041084942554440285e-02,2.653243809766151276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088452508188604145e-01,5.983898338688993512e-02,1.219596307127685138e-02
0.000000000000000000e+00,1.346685556081964608e-01,0.000000000000000000e+00,2.112198469070925358e-02,4.801966208866334344e-03,2.194897983170785230e-02,3.432872359283859615e-02,8.630195848473143361e-02
2.311760697143971643e-01,1.908502318502365916e-02,7.891559916535530184e-02,0.000000000000000000e+00,7.958283015320385609e-03,3.974892442812610199e-02,0.000000000000000000e+00,4.064476848624861555e-02
1.754145849928337164e-01,6.858186227520074452e-02,5.668170916655745212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.269147946331647681e-02,0.000000000000000000e+00,4.613992179549579464e-02
1.171170754988861695e-01,0.000000000000000000e+00,1.884407933637016197e-01,0.000000000000000000e+00,6.174459426382591758e-03,3.422728396084539354e-02,4.357254071121003519e-02,0.000000000000000000e+00
5.945395283642462836e-02,5.180874775689425782e-02,9.540895094065703075e-02,3.820847551253069713e-02,2.719681625081341730e-02,7.485190673903981129e-02,1.695930961044844754e-02,0.000000000000000000e+00
1.004640428162202337e-01,0.000000000000000000e+00,3.271180640093667713e-01,2.342284995837347686e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.056311926747706340e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.569749493685446251e-01,0.000000000000000000e+00,5.610227177718610930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539962745736689897e-01
0.000000000000000000e+00,1.440509620685226089e-01,0.000000000000000000e+00,5.451416083114864544e-03,1.430750156760926817e-01,2.815559328528143956e-03,0.000000000000000000e+00,1.169455562921817987e-01
