3.043499942722472373e-01,0.000000000000000000e+00,1.289360565270676051e-01,0.000000000000000000e+00,5.733554549119256223e-03,1.703109770395711819e-01,2.586487087856670017e-02,0.000000000000000000e+00,1.062607699638425940e-01,0.000000000000000000e+00,3.921251509908662419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819800698296131572e-02,3.694523087748240869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109613072034874692e-01,4.070826424725297946e-03,4.471678487889291231e-02,1.864497461387280841e-02,0.000000000000000000e+00,3.745203703009745283e-02,0.000000000000000000e+00,1.751154291932624854e-02,1.197406076904549976e-01,0.000000000000000000e+00,4.418686584596975137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056407749659939770e-03,0.000000000000000000e+00,2.050653703760089985e-02,7.537123340461716068e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.042012769108915438e-02,8.794412580229268861e-02,2.302209526098848713e-02,2.597542596260091208e-02,0.000000000000000000e+00,1.543575252081489380e-01,7.961427547396289495e-02,3.433739565922572234e-01,1.543055421381177572e-01,0.000000000000000000e+00,5.694207187721092578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832875153048760100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211966921447828083e-02,4.874836736758045991e-02,0.000000000000000000e+00,2.642605859437966581e-02,8.564035608165550262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182279426526268717e-01,0.000000000000000000e+00,4.459236345459102191e-01,9.058750748684417375e-04,0.000000000000000000e+00,8.641335082354616171e-03,5.416981585771262625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019342323325039990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492417626417686195e-03,2.497241381118970021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.721118945629589253e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.867370846680554419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998920889258627487e-02,0.000000000000000000e+00,1.599037985331169531e-01,0.000000000000000000e+00,8.458018422855163518e-03,1.489476871148623371e-01,0.000000000000000000e+00,5.496490785830004250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765006450462964713e-02,0.000000000000000000e+00,2.550848305682191369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213616557512867400e-01,0.000000000000000000e+00,2.224468390945371840e-02,5.784615917019984149e-02,0.000000000000000000e+00,5.736314790681625031e-02,3.762111590673835604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289774427712065241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433314704320303168e-02,5.911071845573620531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124199293355706702e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.809240732260103568e-02,0.000000000000000000e+00,1.249620940275563141e-01,4.298347603372604697e-04,4.469316320787090555e-03,2.174674354173392055e-02,1.010683354867886012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192907359610205449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052754896608234896e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.792318429059581997e-01,0.000000000000000000e+00,8.253607245384714242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297570592365510631e-02,0.000000000000000000e+00,1.233753275761551894e-02,2.674799677859253655e-01,2.955611529108367885e-01,5.535996134797887408e-02,8.075698726142191419e-02,6.927070635390440712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416061588880491605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410177812454722873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.990137913681488520e-03,3.802897713982032746e-02,1.586418897818746634e-02,0.000000000000000000e+00,2.937881420155293299e-01,1.230354593003658891e-03,1.543381167118469399e-01,0.000000000000000000e+00,5.695409259739440955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418537058277618806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471505530038918819e-02,1.633759406276968362e-01,0.000000000000000000e+00,2.643163725076550299e-02,1.925334422507769538e-01,0.000000000000000000e+00,0.000000000000000000e+00
