1.781986957360194926e-02,5.766278530228349797e-02,4.423559716674845682e-02
3.645591998784846605e-02,4.199415962393376889e-02,1.532586073286372128e-02
7.171187080440664940e-02,1.500263371064494353e-02,7.694528613566935064e-03
1.486339580112500808e-02,6.378708783848920094e-02,2.309756779659655462e-03
2.537019108583655341e-02,8.244018427923511388e-03,5.831727807318779627e-02
8.359431819095059640e-03,3.808178937152971455e-02,4.069118564475349142e-02
0.000000000000000000e+00,4.653889703410889894e-02,0.000000000000000000e+00
1.069311679790737761e-04,4.627797334603753199e-02,2.951529009454013225e-02
2.662778048024668984e-02,4.861876434871143654e-02,1.074636076968957590e-03
1.818141383946587312e-03,4.080617229393646711e-02,6.727028945823871828e-03
1.407451308542885873e-02,3.014572318519338767e-02,1.967509939631183549e-02
9.533066802255650563e-03,8.149473159964275293e-03,3.875819872253374876e-02
8.424565355374602970e-04,1.936787408284947748e-02,0.000000000000000000e+00
5.479312535945426998e-02,1.432819998973925216e-02,1.300095897359293019e-02
3.255234474558985763e-02,4.870390017118975123e-02,1.755002855953048104e-03
4.165566122314758035e-02,3.308270258999081170e-02,5.787269512484181228e-02
5.431886428783722076e-02,1.325681454979312467e-02,5.557691771561330124e-02
3.260580157376997273e-02,5.105314413585194944e-02,1.389262086498180282e-02
3.187547512221586277e-02,4.707783247189201940e-04,4.727066202407140261e-02
1.700328610235171678e-02,5.120191272300966129e-02,4.159810107013569430e-02
8.473949478060271642e-03,6.049342799944266297e-02,6.322369248913688178e-02
3.088950168216659381e-03,3.262326787507347642e-02,9.165291019966301939e-03
1.613633608032160813e-02,4.608393090609053111e-02,1.863798617782965947e-02
2.372405086702326568e-02,2.234141607514927505e-02,1.643861644882744014e-02
5.669939442985572758e-02,4.098395045063672054e-02,2.583748089974169382e-02
1.248547947256749193e-03,4.241039083917125946e-02,2.605602608295328262e-02
1.443550518288169368e-03,1.811741178900831348e-02,1.380693262260095956e-02
5.311133681855216560e-02,2.794441981237501954e-02,3.872358182887848665e-02
3.729451131463872721e-02,2.213696713452102671e-02,1.189913308170421164e-03
0.000000000000000000e+00,4.458374889246290163e-02,4.905935900124096943e-02
5.435789800936165206e-02,5.178102977091431774e-02,9.033822782570951129e-03
3.484174064759311407e-02,3.123123891871369684e-02,4.656709890502732513e-02
0.000000000000000000e+00,5.474718413003443890e-02,2.398344821203609104e-02
0.000000000000000000e+00,5.703695237742567592e-02,5.616475014115450675e-04
4.921324766975403164e-02,1.733365263294386893e-02,3.196419273131634320e-02
4.405985487827743241e-02,5.272767394582431738e-02,8.708742165341416125e-03
4.194482059920841971e-02,4.719887220116900269e-03,2.462061886089324594e-02
4.109294306697083843e-02,5.823003437592117609e-02,7.545775910246428804e-03
5.971186215191641444e-02,2.864845692437679222e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.368424881394684697e-02,1.778867738461375331e-02
2.785958695643853816e-02,3.392666896807181726e-02,5.870193020902848835e-02
4.716742799467483344e-02,3.505000713626358483e-02,0.000000000000000000e+00
3.764428363745588035e-02,4.306373972531155753e-02,5.087400226547317966e-03
4.387849715863292865e-02,2.029690510781953158e-02,1.523342848431203517e-02
2.200826559765015414e-02,0.000000000000000000e+00,5.662742759763864098e-02
8.002396303414635592e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.926459724425678172e-02,4.991583345473198791e-02
3.009812964332077984e-02,5.310259110881949268e-02,2.395264643578376082e-02
2.553146886741500601e-03,4.339064240075560241e-02,7.077912371764492894e-03
3.010090491370858573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.674427193342183873e-02,5.202068338969502437e-02
0.000000000000000000e+00,4.629675453699146764e-02,0.000000000000000000e+00
5.174559840464443977e-02,1.660347208855678450e-02,1.912286482181477579e-02
1.976850834651597624e-02,7.424731553897882808e-04,0.000000000000000000e+00
1.858778264963647023e-02,3.526030680431538333e-02,2.670581530039592508e-03
1.691135536247400512e-02,7.630610737457307370e-03,3.213398980175324188e-02
2.997619864216933237e-03,5.266822973047191603e-02,3.626607291461647620e-02
2.028531879468792667e-02,5.305974891645198754e-02,2.025924787488693479e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.971345707816166332e-02
1.991865163496727223e-02,5.426098969118429462e-03,3.178136140693484102e-02
2.503990630791608826e-03,2.210448055224843375e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.529354696088218335e-02,6.000685387047033359e-02
3.596335255831418858e-04,5.433742480046038076e-02,6.250210469753120050e-03
1.581706599118186266e-03,2.815737235613023637e-02,1.439252711129252946e-02
2.780794164779665234e-02,2.429736784644896327e-02,1.402895361771499920e-02
0.000000000000000000e+00,3.250690715912053774e-02,1.536499238072231224e-02
7.326721715661753398e-03,4.880735888022306491e-03,0.000000000000000000e+00
1.505620051276398974e-02,4.948216107989679424e-02,4.091315356104070072e-02
3.728501701630706350e-02,2.441455447221147629e-02,0.000000000000000000e+00
2.175556333493591787e-02,0.000000000000000000e+00,5.495986051624079244e-02
8.644592332169282953e-03,3.888790412201142271e-02,4.787952279841270475e-02
0.000000000000000000e+00,4.723425566197073100e-02,3.793506427851823376e-02
4.581516492942679097e-02,2.547929906616442849e-02,4.916547798170994160e-02
1.144692471696164525e-02,3.451353446627820898e-02,3.737140001019723795e-02
3.787238837023243487e-02,9.853148492705259345e-03,8.476410499457404449e-03
3.453043715188444662e-02,3.972739046992494055e-02,5.644875256333634593e-03
6.031535147472414510e-02,6.038127991284187451e-02,1.009860560915343437e-02
