2.729630640487824139e-02,2.400203310067441226e-02,3.093729903325015060e-02,5.692147076487350660e-02,4.915802890690088023e-02,3.520812205318343824e-02,4.807426548637327990e-02,2.842855547610948982e-02,2.829735813067804986e-02,6.359634802331502745e-02,4.233009652813021773e-02,1.536163753112911728e-02,2.361692170614937414e-02,4.142758729509191801e-02,3.082615333803104610e-02
4.122530230783410382e-02,5.267624523465962855e-02,2.226320175858034420e-02,6.591240011735158277e-02,3.549833659410227965e-02,1.702436836830290359e-02,3.100632924239910340e-02,3.055207413721584830e-02,3.308156595772721725e-02,3.270886358818406170e-02,2.107910223141869904e-02,3.633002504012420447e-02,1.018992392225008363e-02,9.480068080529665750e-03,1.971841083522450633e-02
2.167955668245213907e-02,6.634102291126636741e-02,6.373851295432102215e-02,3.812177392788367036e-02,7.207601047577430475e-02,2.150503725837361532e-02,6.628772432179950991e-02,5.763773535389617175e-02,5.380401391137372424e-02,4.825141855217472686e-02,5.651275187495261032e-02,5.512028035782326474e-02,5.964440339915296624e-02,4.673705578693598123e-02,3.735320030512705169e-02
5.616226741182221704e-02,5.763043305399411648e-02,3.249114605641873627e-02,1.588287742424814020e-02,3.939905111591883446e-02,1.957288970833156658e-02,4.464341172146415321e-02,3.403100484225444339e-02,2.533665812873207857e-02,6.231127656505606321e-02,2.108636945745443608e-02,1.799662913560829899e-02,3.978687069436289553e-02,5.403796850712642291e-02,3.301984710486090963e-02
4.501363633136033597e-03,5.778429044381473006e-02,4.584422946521848202e-02,3.885092838478340638e-02,2.796834916355267486e-02,3.805408973349826141e-02,4.992854596341790574e-02,1.650446684874594741e-02,3.555563242441409783e-02,6.333202559015893574e-02,3.377189474970236638e-02,2.571770677745377140e-02,3.757567566371347589e-02,2.424531862901551857e-02,3.139720544625897169e-02
4.226766673722771872e-02,6.551364455881952820e-02,3.619929100675049055e-02,1.630551900184224953e-02,4.494239899585247139e-02,6.519765107235847568e-02,5.693390061038115790e-02,5.611662503468176078e-02,2.659237326784742381e-02,3.006268929749120536e-02,6.344056869576072955e-02,3.133193401120906718e-02,6.994252271218436012e-02,3.270112812109633033e-02,5.847673891587379380e-02
3.063125877816673392e-02,4.063890845207442787e-02,3.494459085367519063e-02,3.185051201242480867e-02,2.262813505349395293e-02,3.691561684920363628e-02,9.717113981457154576e-03,5.174602010638757604e-02,3.735652878185519860e-02,5.270579225332789469e-02,6.205345985920344282e-02,2.236908015263774571e-02,3.415348484529594913e-02,1.290216322478124344e-02,1.996620530265591845e-02
3.442781326657128049e-02,3.003104869324025109e-02,2.069352065757847775e-02,2.651590236122088398e-02,1.408537158514537764e-02,5.407149175488436960e-02,0.000000000000000000e+00,2.832409777160389136e-02,1.301643450088442455e-02,1.075091436184823571e-02,5.170849287007898282e-02,2.821484549603485090e-02,5.118396086480107854e-02,4.036253273663784058e-02,4.486598405485537483e-02
2.520138996367147360e-02,3.433859056051973002e-02,4.385659944826791196e-02,4.502572936617635357e-02,2.727631177516386118e-02,6.322692166627129351e-02,1.650149881216773570e-02,2.278885562460511438e-02,2.930160114289319384e-02,4.342782503650457343e-02,3.318569121245892872e-02,2.625342833011558644e-02,5.509408910457421621e-02,1.866032901711126360e-02,3.001524392573844471e-02
1.792634021104978076e-02,2.306028543981313711e-02,6.373862596872278963e-02,3.488966904309354078e-02,1.829656035981495552e-02,3.134696256698422945e-02,3.202758189510546138e-02,1.855425829027097795e-02,4.919959352907088412e-02,3.754792767863816133e-02,4.092190379218837298e-02,3.968179192851770815e-02,5.341977914791397331e-02,5.445711778474116027e-02,3.415872025404640550e-02
2.373405057790577491e-02,4.612521014353088145e-02,5.556726934346117169e-02,3.765826728768845860e-02,2.281443986356980827e-02,1.957123938550149600e-02,1.911656080901172339e-02,5.691773178157578938e-02,1.984877110379855078e-02,5.960536479357381179e-02,2.183112759015991278e-02,2.080406816154510563e-02,3.987136736115585306e-02,6.404832157138799775e-02,6.400079859601189025e-02
3.668338722871201940e-02,1.537011090432893225e-02,4.632544407486560017e-02,1.605716357343229400e-02,1.205157354991010996e-02,3.937336263060886576e-02,4.897685320019143362e-02,6.541088623119592493e-02,3.643038444137978310e-02,1.763150971288475824e-02,3.736198505972324058e-02,2.811324228848114878e-02,2.258788374610572192e-02,3.261329146953186736e-02,8.599084132333659550e-03
5.549404792858573382e-02,1.763033338122805063e-02,2.809558741478915614e-02,3.270551953730325284e-02,5.270514528218205735e-02,4.447622291403528078e-02,4.027647846633157502e-02,2.094085598891652286e-02,5.347873115875909772e-02,2.584335474150148762e-02,2.301939421767851268e-02,5.990510413594753863e-02,3.987155336250241405e-02,5.091841504396811546e-02,5.195060641197884327e-03
3.492080739692977887e-02,3.070212913218634335e-02,2.079170526605973214e-03,5.220052000678618298e-02,3.185260434082781006e-02,4.212344661153208381e-02,5.798507115709884002e-02,2.188666189585690078e-02,6.483321221337017513e-03,1.007110725569352987e-02,5.248270765306705526e-02,3.416025571980150360e-02,1.109537434626189749e-02,4.229576239808943011e-02,4.510715771050018315e-03
5.947081380563104536e-02,2.862010930930769179e-02,5.794653733498314474e-02,4.666913524090721826e-02,1.225957922837265200e-02,5.153500765878901019e-02,2.733450469111829012e-02,4.872676931622898361e-02,4.548034976426180986e-02,3.476113831407319499e-02,4.781127247533616814e-02,2.458910513265270825e-02,5.869799729315886699e-02,5.054095807193342837e-02,4.236120228703359192e-02
1.339047437302505646e-02,9.536267483870236594e-03,3.658000966582975605e-02,2.152228097525022213e-02,5.027835686885450545e-02,1.099597542974427647e-02,2.999091660038024840e-02,1.373310316259875562e-02,1.782529453842116723e-02,4.190554711177020553e-02,3.026044153114340954e-02,4.409715903590131353e-02,4.165501410933192261e-02,9.119312794916336826e-03,2.984040837855739606e-02
4.894788065662299820e-02,5.753005507866253143e-02,3.057338908669611846e-02,1.683886808412204256e-02,1.168359696531228939e-02,5.636987888194997659e-02,2.340774335735086240e-02,3.338149568763884578e-02,5.867006503945303153e-02,4.013267972119766852e-02,1.143374111660476825e-02,2.221145967516428149e-02,2.733428915203374790e-02,4.806069474496726252e-02,1.895355513740083070e-02
5.044569046053714451e-02,2.631071673675270534e-02,1.461739092861604784e-02,3.438297371598895980e-02,5.275637819227883829e-02,5.803143379560744830e-02,9.250827241147632773e-03,4.909324520362054467e-02,5.654509668043920106e-02,2.848857949307614934e-02,3.334459807180994301e-02,1.186159340734781534e-02,4.575133042256075699e-02,1.693298150525150009e-02,1.649540857141880076e-02
5.542638966488610403e-02,3.070608553933484169e-02,4.205080283574900990e-02,9.635323581950062249e-03,3.692417388023979535e-02,3.563676244585566727e-02,2.858387228161086285e-02,4.256957866085541581e-02,1.762970455587464227e-03,5.350383764951618243e-02,1.410447694869460672e-02,4.159553725202653346e-02,2.946922528886205400e-02,3.012264013791984482e-02,2.346047477762926159e-02
4.368448003873034308e-02,2.937767276368910205e-02,1.664435655652354504e-02,1.142730779613909849e-02,3.595530790930865500e-02,4.717910270237332671e-02,4.975928657389862980e-02,2.466135202558713754e-02,2.192812792194923088e-02,4.361214457232232000e-02,4.637368717027458287e-02,3.390802176549480990e-02,3.477869950074422706e-02,2.304147912400343612e-02,1.193491327005863009e-02
1.638164711421833189e-02,1.427687602769566258e-02,3.214965073270843743e-02,1.807951981706623287e-02,4.339841303423095514e-02,3.886893430833162494e-02,1.735213480207653189e-02,1.118080944908821615e-02,3.522068821282814399e-02,4.904811418198463946e-02,4.819335828403254612e-02,1.845430062513382305e-02,5.546729517624003625e-02,9.383556002210980893e-03,3.871666427582159259e-02
4.460060685869901564e-02,1.979466248711334031e-02,5.662574363128161647e-02,5.102885515428294549e-02,1.687192048646409329e-02,2.244580668076229246e-02,2.229432532108985288e-02,4.200677822230926284e-02,6.833766917966755360e-03,1.583404784658207567e-02,3.987153724373708463e-02,2.054573725641815549e-02,3.653999497995541468e-02,3.480737273535556425e-02,2.952175385938356905e-02
5.503797329940888355e-02,4.945857970095587225e-02,4.390724111801282137e-02,4.683852034668586906e-02,1.465973391647755757e-04,1.436329532698702761e-02,4.564737945174832806e-02,4.106929017387101616e-02,2.077014788134184942e-02,5.981523293894061566e-02,5.128951432011676775e-02,1.915959836028879870e-02,4.645030412956500931e-02,2.503323346791891044e-02,2.313523967024969791e-02
4.394036108568235427e-02,1.210398780421570800e-02,4.315976792722046179e-02,3.499097686101749344e-02,3.523761802024769074e-02,2.692691863617165116e-02,6.000074163163413542e-03,3.429098768033334715e-02,2.849670835014878750e-02,1.593382642774868879e-02,4.523738888792615959e-02,6.257214855431438016e-03,2.957738214452330233e-02,2.383299021498464301e-02,5.537503141710782562e-02
1.945095343029774188e-02,3.694132826657828966e-02,4.211930511604769500e-02,1.347726882759993187e-02,5.048191085987890209e-02,3.033093040227482703e-02,4.979768443312958259e-03,1.935353981799928583e-02,9.647554029767066441e-03,3.479163120318494451e-02,1.674701351809471106e-02,7.347312814969060926e-03,1.044153409805769449e-02,9.661097897130051237e-03,4.200232332829122173e-02
1.776157259958048573e-02,3.380393092094917395e-02,4.792719093648247636e-02,2.786781865160720476e-02,6.072081949761684583e-02,1.567240767962065420e-02,3.619474551731673845e-02,3.819611705453915262e-02,2.406801722248546813e-02,1.734436667426936599e-02,1.837426138801099770e-02,3.169639779678217612e-02,3.890798996570009327e-02,4.063425497832636596e-02,3.264056354900688600e-02
1.623228049652769914e-02,4.708009155356413650e-02,5.143206683297962128e-02,5.189153845208887422e-03,1.446334752975172999e-02,3.091732916855475383e-02,5.847378876780541523e-02,1.077031670879758513e-02,2.322649824776946634e-02,2.057019002638717231e-02,2.078624848178023399e-02,2.201035090067314168e-02,3.283777290365091223e-02,6.386440573177779023e-02,8.925966979463618306e-03
4.234660060487942246e-02,3.184395373056687906e-02,2.734416509528427366e-02,4.327504909048051490e-02,4.034897302750264231e-02,2.356290739594034747e-02,4.335201494911193609e-02,1.127483911532733279e-02,4.506357321679694411e-02,3.614106959849692352e-02,3.427960860089254019e-02,3.174157898455331334e-02,2.997423352606759517e-02,4.291792935474277038e-02,3.078395051234652721e-02
9.908857263444951699e-03,5.728279400322289217e-02,3.156842603839784406e-02,1.030590507362194423e-02,2.653080749993830256e-02,5.157901089148156371e-02,2.774129519113956166e-02,6.842636785110656206e-03,5.295948849175628054e-02,1.021756801961631878e-02,3.625190168525211504e-02,1.619060013655144580e-03,4.941196453261150097e-03,4.273190393291553119e-02,5.216034711179961397e-02
2.355185969513610977e-02,3.945764346208887469e-02,2.145928522514984824e-02,4.339473185140464706e-02,1.615125734663634335e-02,3.532968658016899521e-02,9.078894477313866063e-03,2.253591604445749283e-02,1.481465531419889209e-02,0.000000000000000000e+00,4.631962341597495314e-02,1.770653336836257741e-03,3.142628196600669166e-02,2.572222851807462810e-02,1.108087846662877789e-02
8.900889005494572181e-03,1.144201960956240174e-02,4.105578312397837465e-02,3.259536350270123700e-02,5.258674283213500555e-02,5.500597953285847261e-03,1.907807122868011157e-02,3.098012572299264911e-02,4.747122824018552845e-02,4.944767418091802064e-02,3.218283147796056898e-02,1.111990866693321998e-02,2.160291535452874348e-02,4.293175204928591920e-02,2.271382521335882018e-02
1.453000353934334916e-02,4.050019048757618617e-02,3.896547594327144648e-02,3.939468708158134352e-02,3.407011594190850062e-02,5.571174625721020401e-02,3.637681568759743717e-02,2.559352194534193770e-02,9.090012630307840388e-03,3.461142664812475594e-02,2.966978253086727593e-02,3.976681690211960468e-02,5.589996893913626308e-02,1.821445302767355640e-02,3.858577544139192572e-02
4.010846709070004651e-02,3.064753702197854993e-02,2.581416704061246375e-02,3.148549808362913899e-02,1.394310006050555016e-02,3.552276909846799335e-02,4.444272568622355951e-02,3.741388119825288933e-02,5.293335690466707127e-02,1.123498619892334544e-02,2.704181633846228922e-02,2.155047612835464532e-02,4.460217042905856993e-02,5.368301383748602142e-03,2.692374177617612441e-02
5.259141053998306337e-02,3.014702396572281271e-02,9.840037097710375210e-04,3.609724096066645876e-02,4.571634344971827607e-02,3.112906305279714708e-02,0.000000000000000000e+00,3.927494508951157037e-02,2.549689163305698600e-02,1.714677420407814332e-02,2.187209244165062155e-02,3.128408493922204409e-02,1.335437034734133707e-02,3.595797281077759561e-02,3.578729974257485041e-02
1.331815384938140473e-03,4.365509186386854618e-02,4.416121554118625225e-02,4.264968537257127212e-02,2.781912769992782655e-02,6.911531475192588675e-03,1.573624494627941239e-02,4.165897962429944770e-04,2.772932479254199348e-02,6.352904771566547128e-03,3.364659452191042649e-02,5.268984045944668376e-02,3.672178032794991970e-02,5.751781899968714390e-02,4.257284437320364018e-02
