2.793990545068249232e-02,2.164403233323129727e-02,5.181318118425403546e-02
2.868327602506769852e-02,4.102029483153165484e-02,4.856508834194558921e-02
3.048581024800392156e-02,4.297047324659051398e-02,5.815111941427993786e-02
2.006135854245654285e-02,8.365549913995799086e-03,6.036043560121835683e-02
1.690789030676923509e-03,3.032279291314135278e-03,5.827381691327724201e-04
9.917155016424226976e-03,6.973779685053853317e-02,1.172833772050955493e-02
1.430150830669633163e-03,5.380122062521817961e-02,2.463571853720405297e-02
1.054017156719557619e-02,2.005473103007266583e-02,1.691774544551669784e-02
3.424409209296191969e-02,6.526735419426697715e-02,6.734854179664555296e-02
3.151638369466919914e-02,5.510936169636831278e-02,5.978326533501156226e-02
5.981227194251600987e-02,1.670395537152717658e-02,5.342264441267506603e-02
5.892502019285703746e-02,4.844610563936901926e-02,5.262926755181512872e-02
8.966606760118294925e-03,3.813889198497343036e-02,6.615817975361036607e-02
8.973376635877512025e-03,0.000000000000000000e+00,4.466025811133626094e-02
1.381468313187260953e-02,2.359957918155232773e-02,3.021017618948562689e-02
2.339204196778142328e-02,1.112187239915199757e-02,4.348656230221593227e-02
2.315407854723838116e-02,1.554101429991786194e-02,2.387079414735667274e-02
6.026277839093516914e-02,5.842783252124675308e-02,5.427978479513147908e-02
4.776381815463942582e-02,5.502896016400957158e-03,1.920476571806264965e-02
5.493169660321810255e-02,3.221857489214269201e-03,5.507212830636844941e-02
4.780313596435116497e-02,4.267762142201093900e-02,1.014549287844694267e-02
5.288282612134990318e-02,2.160971196193652716e-02,1.792880248123183626e-02
1.398022250294218664e-02,5.175335543326029658e-02,3.644369293550961397e-02
2.117239679998560316e-04,4.129977063658443054e-02,3.374192713643274499e-02
6.771862333602466852e-03,1.800619477134945273e-02,2.501988208682114426e-02
1.609350246218304486e-03,3.391832008448842500e-02,0.000000000000000000e+00
4.079792509963153097e-02,2.104101518059340800e-03,0.000000000000000000e+00
4.641492866858349525e-02,2.526331443952260433e-02,5.365318692067761602e-02
0.000000000000000000e+00,6.154046724885994801e-03,5.088317932904400098e-02
7.228783976112715740e-03,4.713439793635351011e-02,5.636977621621608314e-02
0.000000000000000000e+00,1.428285812075953676e-02,0.000000000000000000e+00
4.875105757469237744e-02,3.121888834666768087e-02,4.551072409615301156e-02
5.163308326750516014e-02,4.169181898976247712e-03,6.048503049501306912e-03
5.496665581405657530e-02,4.452210107814719153e-02,1.342074411874271365e-02
4.501665945430954191e-02,0.000000000000000000e+00,4.940697514569098586e-02
2.563468768759693747e-02,5.198761620345447587e-02,1.437120699132604998e-02
8.476740875192546876e-03,5.550762500813882089e-02,2.690766921973116246e-02
0.000000000000000000e+00,4.110625616747717176e-02,0.000000000000000000e+00
5.752405251444059342e-02,4.690695140971787302e-02,1.634483501639414412e-03
1.713342601545364899e-02,3.704483805670034241e-02,0.000000000000000000e+00
6.498456009286031690e-03,4.621714863513660260e-02,1.084302254922388763e-02
5.959883061603397925e-02,2.900257124330885353e-02,4.893846771271210400e-03
0.000000000000000000e+00,1.864656916183363503e-02,3.474839785180950519e-02
2.694957024914087281e-03,4.675404148726000630e-02,4.610336556658336811e-05
3.906120076262060981e-02,2.595612642650704099e-02,0.000000000000000000e+00
3.028374887712852528e-02,3.345271238370951805e-02,6.256114525216265043e-02
2.226833349077412399e-02,6.256773894913704968e-03,2.820927754375115656e-02
3.271456022378258638e-02,9.385246022279114617e-04,4.687396246807772754e-02
4.664752617297270032e-02,5.736309504197947134e-02,5.006755544003014397e-03
1.618586535209400046e-02,9.782277008175322211e-03,2.420608043855849295e-02
0.000000000000000000e+00,2.032207803824655559e-02,5.642085554589955365e-02
8.000802254565380495e-03,2.735506404768511465e-02,1.348191577757684462e-03
3.746137844870287698e-02,5.590591932861056074e-02,9.599121896981798472e-04
3.788259722018236242e-02,0.000000000000000000e+00,1.648235197903693064e-02
5.525088952556724692e-02,0.000000000000000000e+00,3.891810921814711690e-03
3.447029256596350830e-03,3.139491760560829403e-02,5.673342663327738539e-02
4.410638797506015452e-02,0.000000000000000000e+00,1.836905885149021922e-02
3.844795946878164228e-03,9.405167555804548954e-03,5.590748985036812085e-02
5.019900673056153229e-02,2.049018913917533685e-02,4.189070878108422380e-02
0.000000000000000000e+00,3.759928241048645509e-02,2.124796611749865324e-02
4.248514551733743178e-02,5.660213542794502450e-02,3.398031003584971177e-02
2.621667973407025218e-02,0.000000000000000000e+00,3.715156643630913164e-02
8.379184915175722989e-03,3.458278256842638176e-02,0.000000000000000000e+00
3.151949872887248316e-02,5.232614437743548369e-02,5.568200832533191230e-02
3.559512917009739763e-02,3.470370061925612259e-02,2.428825533429547143e-02
4.521344661193708869e-02,5.726549573666778192e-02,5.195893096313000670e-02
3.950767271929957886e-02,4.601961506031258115e-02,4.522836495917759853e-02
3.287727664396448285e-02,2.269256024268228450e-02,3.718818606863379117e-02
4.980555547813661499e-02,0.000000000000000000e+00,2.411360448813112956e-03
1.871933783715983273e-03,9.209223246424310533e-03,3.711582742560821241e-02
2.051341377446853215e-03,4.881998194144375469e-02,2.610579485855403677e-03
6.548791448043047962e-03,3.939688166663148777e-02,3.134277093182481072e-02
4.361927680659375556e-02,4.121829095905163616e-03,3.633679929774384643e-02
3.317108603898098057e-02,5.416345608430029462e-02,3.975256051015785275e-02
2.704075504424575949e-02,3.341574216004172815e-02,3.252223713051829307e-02
4.284324164954872449e-02,5.520792692608876562e-03,4.524975693402189490e-03
0.000000000000000000e+00,2.371666965712369846e-02,0.000000000000000000e+00
