0.000000000000000000e+00,0.000000000000000000e+00,2.205058896624504869e-02,0.000000000000000000e+00,3.824423577314947642e-02,1.072788557069172949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285081248793981445e-01,3.832858087980669051e-04,1.152076579772613324e-01,0.000000000000000000e+00,2.798865710033957011e-01
0.000000000000000000e+00,2.971378003157354453e-02,6.048560988144284500e-02,0.000000000000000000e+00,6.129435042387772030e-03,6.562122837081983684e-02,0.000000000000000000e+00,7.500243301050460790e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347536318160443169e-02,5.245581658308254291e-02,3.048416033328193997e-01
6.339647946557072644e-02,2.227942279563955297e-01,6.976331163648790377e-03,1.236624643027303405e-01,5.260290663320610609e-04,1.730309454655041407e-02,0.000000000000000000e+00,2.553471882659833492e-01,8.893106455839930313e-02,0.000000000000000000e+00,1.519730680937302902e-01,0.000000000000000000e+00,2.773892804869639711e-02
1.423060041483379312e-03,0.000000000000000000e+00,9.674458688736323544e-03,0.000000000000000000e+00,5.168558910950429852e-03,4.401307952572073301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093882266479792309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210517828856460865e-02
0.000000000000000000e+00,2.091970300791178364e-02,1.489939662981917268e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.516155207990814713e-03,1.225009296045271798e-02,1.532280764086472319e-02,6.324753747976483501e-03,0.000000000000000000e+00,1.671888414178526461e-01,4.294341667148771080e-02,1.924875238625864682e-01
6.687760537836194563e-02,2.805612522099789619e-01,0.000000000000000000e+00,1.961079140700133505e-01,9.713415525364227799e-04,3.750747940995687426e-04,1.616886969072743943e-02,2.325723997494858475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737358333159996768e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.180044525678929195e-03,5.271323360152508145e-04,9.727255279997680179e-03,1.103503568376642957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035707923115133516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006808937690509054e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.759176501578118373e-04,0.000000000000000000e+00,6.045200528118972044e-02,9.606808121606583151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932670102027129022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656895977973954492e-01
2.827003575635217425e-02,0.000000000000000000e+00,1.746414773528484066e-01,3.380738037798478590e-01,9.028596297750105665e-03,5.435713039988361583e-03,3.015665635287438640e-02,6.810473492743373929e-03,6.030222576480915447e-02,1.305545608849584260e-01,1.385945056739073394e-02,1.573535580975592429e-01,9.526186853443512764e-04
2.986128764439410221e-01,4.732452833804817044e-02,5.292899960224260266e-07,3.250748113668116505e-03,7.991836537337888383e-06,1.594882863026915931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.155883833264705646e-02,3.691339816029393095e-02,1.102928471524814991e-01,9.027115639301389050e-02,0.000000000000000000e+00
