1.562801151483975692e-01,1.049889684878005901e-02,0.000000000000000000e+00,8.740788088418402491e-02,0.000000000000000000e+00,8.381640469212831013e-03,3.925042289712712593e-04,0.000000000000000000e+00,1.955451302418274306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038908053403640903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429527322329061712e-01,0.000000000000000000e+00,1.190697949926585071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052462739364168953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625106043281094592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.208575097952550553e-02,1.735171513290455492e-01,6.428850556708211317e-02,6.467667442638431845e-03,5.896230139639063034e-03,2.397593353263142990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511898130873022938e-02,1.376637616261726649e-01,6.318694482232922738e-02,0.000000000000000000e+00,3.165259158472510242e-02,1.071414858446463059e-01,9.466398536818186604e-02,3.605643118409652959e-02,2.954333553763771256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831207734654600516e-02,0.000000000000000000e+00,1.654886678911727249e-01,3.939539433747362568e-02,1.120958635521539792e-01,3.096377106266232429e-02,5.630103754291304607e-02,5.959435232028738316e-02,4.584369009119667465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630492428791316372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183921492680126419e-01,3.526499676175152281e-02,2.033086384559361359e-02,1.312283827135448944e-01,3.198724298431918772e-02,1.611476494583119826e-02,1.359504349457131079e-03,0.000000000000000000e+00,1.251842362848284429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905480658962355536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017195608371533652e-02,5.626443911942907022e-02,1.156478213498817881e-01,3.572433959356288713e-03,2.957505817982660976e-02,9.068022915286191865e-02,1.218649630740735595e-01,1.066013688451747932e-01,1.516857559831550836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915344696701613099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520391989830710000e-01,1.534063129120346869e-01,0.000000000000000000e+00,1.655091498500899788e-02,1.247065264188205042e-01,1.302353726807792822e-01,0.000000000000000000e+00,5.976358518362477265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978086624374132879e-02,3.293218484118365721e-03,4.795488149121683585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142666511425185771e-01,0.000000000000000000e+00,2.719726624785692021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246516062124507385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537343820492262217e-02,1.785380680700574332e-02,0.000000000000000000e+00,1.318969347853633511e-01,2.067928709930840370e-03,0.000000000000000000e+00,7.195863875715982627e-03,0.000000000000000000e+00,2.416880471287867482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007048875578714711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
