1.116875073881040681e-01,0.000000000000000000e+00,3.804566579674074477e-03,9.287633621149946062e-02,1.959209256679477484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098397571195415368e-01
1.733124208383013121e-01,2.191540563121206764e-02,0.000000000000000000e+00,3.519276433608563293e-02,0.000000000000000000e+00,5.514932583368614650e-04,0.000000000000000000e+00,1.959329511849387806e-02,2.683277952840960601e-01
1.119639106719649835e-01,2.879027591091392058e-01,0.000000000000000000e+00,2.425286641169154336e-02,1.130688187053077026e-01,2.074857590446448630e-01,0.000000000000000000e+00,9.789932312755113275e-02,7.000861576745936316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352742435260475440e-01,3.883307721541468666e-02,2.606729708213710670e-03,0.000000000000000000e+00,2.028589798517144681e-03,1.450082050993481142e-01
2.595040398172461238e-01,1.400373266852366662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520300570307354243e-02,2.873736509590594373e-02,7.108146846572209986e-03,1.795348856917014166e-02,1.351560760483384305e-01
0.000000000000000000e+00,3.142796361500530544e-01,3.624399836267030994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481451274842015609e-01,4.432453048899846759e-02,9.250117584815488458e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.562826379164768846e-03,1.095739435063081690e-01,4.680095522430874344e-02,5.255757259176148215e-03,0.000000000000000000e+00,3.514272311032532554e-04,1.130248640086234518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818935679041870923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975748390207364147e-01
6.126313413013700221e-02,3.779438158049107637e-04,3.541508460654808621e-01,1.422112757435441133e-02,1.020324569233811707e-02,1.967230905475683411e-01,9.582493764682828430e-03,3.880285102782454060e-02,2.963222667349497963e-02
1.334747116497495868e-02,4.311581199767838325e-04,3.695898462407046225e-02,0.000000000000000000e+00,1.337494700976140649e-01,2.699467902251978090e-03,1.826457175193135080e-02,3.100865501286104720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.879033396355568653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101717086278449553e-01,0.000000000000000000e+00,8.875492328254487584e-02,0.000000000000000000e+00
8.526898955391007395e-03,1.870552450881779183e-01,1.546559466905183915e-02,2.383566589480017386e-02,5.146061725382833352e-02,0.000000000000000000e+00,1.370747262554057877e-01,0.000000000000000000e+00,1.996471397834548647e-02
1.821120010524524338e-02,1.225826270702550826e-02,1.056895276923499744e-01,6.298494987841630512e-03,0.000000000000000000e+00,3.185553556266882552e-02,2.185439091618089080e-01,0.000000000000000000e+00,3.790796497965074480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293997734414517292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481636636204378688e-01
0.000000000000000000e+00,5.887745939640014019e-03,3.634723525096102414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877990290059680101e-01,6.325139551849091879e-02,1.423026146290708865e-02,0.000000000000000000e+00
1.842891843186525436e-01,2.239331841670017670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.972388407661105743e-03,4.260327313457732377e-03,0.000000000000000000e+00,1.360607509809839272e-02,8.873670248816027673e-02
1.856251335949479081e-02,5.687141855651542399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047870827334730914e-01,0.000000000000000000e+00,5.361810822400272722e-03,2.491663946703358279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.638541519599624463e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.102782958402599489e-02,0.000000000000000000e+00,1.489058150011961235e-01,1.145105906267361931e-02,1.258296060800111194e-02
0.000000000000000000e+00,5.972183635855539711e-04,0.000000000000000000e+00,3.019426519705756262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479580866204371702e-04,2.101703542434463223e-02
1.177165803897016333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388304462896321742e-02,1.259849793125884243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805859011331412349e-03,1.326374359248052963e-02
0.000000000000000000e+00,1.056293583195984549e-02,3.143591224019259833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752956697710533474e-01,4.646876293529033741e-04,2.726226252391758184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213837770407042549e-02,1.528643992703598332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726895363210666418e-03,2.704875241333151367e-02
0.000000000000000000e+00,1.574821666607151543e-03,2.060369392732419765e-03,3.868616715922666011e-02,7.391997611182164751e-02,1.090476000011743676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513437851634011927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916731835661382896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988668753603941262e-03,1.233703355960718839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471389066688043590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507608927160802248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627860850707867763e-02,2.502718239245924070e-02,1.702752880768471783e-02,7.165777877947526742e-02,2.513100116835948472e-01,0.000000000000000000e+00
1.139088801829763464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175589801035281851e-02,1.082376142010320896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452313179161451556e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148138410579401619e-03,4.049718759221756365e-02,0.000000000000000000e+00,2.907377268316531024e-02,1.615823237005933610e-01,1.012295476138501101e-03
7.442460173799774620e-03,8.871200498250042532e-02,0.000000000000000000e+00,1.558867346966889833e-02,2.143663198882310439e-02,0.000000000000000000e+00,9.197868971338742095e-02,2.211792997660395020e-03,6.154879829537663639e-03
5.403414229396378415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399735479971081845e-02,2.725411100428471595e-02,2.743786935176720579e-02,6.467221652264398303e-03,0.000000000000000000e+00,3.609386507563615287e-02
