1.825220700110075783e-02,2.999448421424054725e-02,2.630076503332313617e-02,4.068385311546648259e-02,4.439357076450379386e-02,2.551748436779798998e-02,1.532526121486077128e-02,4.685147900472805965e-02,5.732989084431127508e-02,3.519532560721903153e-02,4.318857268228753349e-02,4.517061759656753467e-02
5.149401579870029749e-02,3.088269322869140188e-02,1.281528053551517221e-02,3.747888973356205272e-02,3.860822770767411566e-02,2.274383022378273153e-02,4.248794643826490913e-02,3.261372114342088457e-02,4.614777871753019539e-02,2.802133812717732403e-02,4.066666754044372806e-02,5.080023206266728875e-02
2.786428526980821649e-02,1.955593987207215542e-02,6.445164682624432428e-02,4.153292218103844802e-02,3.166067323975891440e-02,1.586738183462015409e-02,2.502712076519837334e-02,2.591966822782757959e-02,6.559895751470457004e-02,2.442648632806132189e-02,6.642207471943403774e-02,5.459228212192276247e-02
9.425243751658613639e-03,1.482630141532142141e-02,6.287214559440522724e-03,5.262049581565639289e-02,5.423064480288967981e-02,6.189287849263779701e-02,5.451693039566843368e-02,2.439617220603900252e-02,3.671447656099528778e-02,1.770613447505834173e-02,5.184340936912590347e-02,4.046335779890526674e-02
4.231732157866356647e-02,6.284998572526069062e-03,4.695097244081215121e-02,1.133315806972487287e-02,5.114160207556844168e-02,5.711460580685318034e-02,1.026642044865517557e-02,4.319951129737918671e-02,4.818718224419003826e-02,2.312001202419596349e-02,6.290171102988884044e-02,2.521591641922659929e-02
2.215606166855573628e-02,3.239728039439108975e-02,6.815877277810492019e-02,4.274875502440819014e-02,1.417069707479131670e-02,6.076907968725644288e-02,1.867954243028368058e-02,3.023697900880584211e-02,5.380981511062559591e-02,6.224496365719920515e-02,3.127405513584907010e-02,4.214862070688826789e-02
5.259341873928003591e-02,4.498016396744870804e-02,2.028627185235863661e-02,5.641979907715911902e-02,3.164071309841293839e-02,2.783578546300053899e-02,2.575979792008725386e-02,9.936408519652172727e-03,1.862216035379880841e-02,4.389483076387739463e-02,1.560166197557477825e-02,3.957766834844232001e-02
2.583010020518303196e-02,3.604317581234136453e-02,2.583518675327050457e-02,3.444462520751277040e-02,2.473900116269237351e-02,1.484708058126549789e-02,4.596222311537161154e-02,2.934098842138721172e-02,3.631661542726546260e-02,2.938499265273803590e-02,1.856889964247968386e-02,4.914697231412620132e-02
5.168366261930678468e-02,5.285591099996952286e-02,7.198410234346433456e-02,1.854250722867584189e-02,3.711445551046495955e-02,4.892763096921462496e-02,2.645893403434061361e-02,7.067115220716940760e-02,2.318471505129419269e-02,5.415657517558501721e-02,1.911158649212026800e-02,1.704297459569000320e-02
4.505454860012552548e-02,5.233755122319161401e-02,4.198462706681786033e-02,5.742890579772724768e-02,2.435578885067559915e-02,5.843813923824839329e-02,4.018341899911036935e-02,4.841708532073794174e-02,6.278488163913178988e-02,4.545916635356608143e-02,1.957887246734898654e-02,1.351842280657323224e-02
