6.793458363973024772e-02,6.555194332612068742e-02,7.553828196734141409e-02,4.964026378648350724e-02,4.814171900505941765e-02,7.162095131820489513e-02,4.674696287089744745e-02,2.316624818877877079e-02,5.706284475074139412e-02,2.838316470329058788e-02,6.422049580058915297e-02
2.417048036482818962e-02,4.171362742894905301e-02,4.953587638913725666e-02,4.300637253339482241e-02,4.503523156014384299e-02,2.146063949793356601e-02,3.454190724104207882e-02,2.423429136284925567e-02,5.840749893452493180e-02,4.143391531206314787e-02,3.805380954485457906e-02
2.509038049342426566e-02,4.993273701862079722e-02,5.782083887398466876e-02,1.808028379522783405e-02,5.258557472876131123e-02,2.396362828060529665e-02,7.569466330460819514e-02,6.668985439308000585e-02,2.614084850210755817e-02,5.684786150135971716e-02,4.223784416007793363e-02
2.691460582113990030e-02,1.146728869131527322e-02,3.802224101339555379e-02,4.983112873882970806e-02,1.861839238358418622e-02,1.783479101358923652e-02,4.942376978280927508e-02,1.756887323920148722e-02,7.589861865922223338e-02,6.060777917836835532e-02,1.557533416256902219e-02
6.251250590044581112e-02,3.972342078965108297e-02,4.149055165146459806e-02,1.728006747307515509e-02,9.450269299403233833e-03,5.379509034235190057e-02,2.074039935564121057e-02,6.030352362966102248e-02,5.796765437873735438e-02,5.542851323296583282e-02,4.707032012465960785e-02
5.995604943779075241e-02,5.796840725735206978e-02,1.552601713863966358e-02,6.187325797803232968e-02,4.389874896491270662e-02,5.385184938165458318e-02,5.418665584306014277e-02,5.143021819160673025e-02,7.333162875242814349e-02,4.334845245590335239e-02,2.029360929502985883e-02
1.933203207845490823e-02,2.243034782547088934e-02,5.244475080564098973e-02,2.797210413046027563e-02,5.430377270604180157e-02,2.338242742425511445e-02,5.501858220161660179e-02,1.955988076738432793e-02,2.716977589131852611e-02,4.324555365182312233e-03,1.802134632615069862e-03
6.576207498403743856e-02,4.766796707590967817e-03,6.580715166627175428e-02,2.663065128899762962e-02,2.510797189892913575e-02,4.440453333741370607e-04,2.667632266551398998e-02,5.728227649701576191e-02,2.718094578618481319e-02,3.873726969050494268e-02,3.217580403629920899e-02
2.876322414263663904e-02,2.594133819858469511e-02,6.114382752489658235e-02,1.431676517306139720e-02,3.946327494560771670e-02,4.036605139831525579e-02,8.302602084957184589e-03,2.566653703658634475e-02,5.643697229520590330e-02,5.633174950724361557e-02,4.794908501396556028e-02
1.155475799844541025e-02,2.277701668003230887e-02,6.858239264995327766e-02,1.624869083031202019e-02,6.932315122174763887e-03,3.938414942795404050e-02,5.444604872088846387e-02,5.582466109080897604e-02,2.186611726605775657e-02,1.717887871538001723e-02,2.806349552850756490e-02
5.103354892480583410e-02,1.737356581662389057e-02,6.753996549176549680e-02,6.954742387194451370e-02,2.643404525170726591e-02,4.871807781393212161e-02,6.289045247626921797e-02,4.489829421413040617e-02,2.868921450083172092e-02,1.472305205272473640e-02,6.015133098072100032e-02
2.808922898223870090e-02,3.354452262096968562e-02,4.710028169859967195e-02,1.853148701379443014e-02,7.098436120702816821e-02,1.570950437917175563e-02,3.234355560618133035e-02,6.776449282389179762e-02,4.969262074339170221e-02,4.819316516020531738e-02,5.910001161993623520e-02
6.228078788057734433e-02,1.985427284462140327e-02,1.650951076423270991e-02,2.106825778843361349e-02,3.337565236817265774e-02,4.770502078830581028e-02,5.935747490672491772e-02,1.128589567075147411e-02,6.063261602373786613e-02,4.767526394063150569e-02,2.418549449237591617e-02
4.032044252590472055e-02,4.628141784764271127e-02,5.222286469914883683e-02,4.637365875432660628e-02,7.602486060621914919e-03,0.000000000000000000e+00,1.590259100824867669e-02,4.754739307232017098e-02,5.100242341956274378e-02,1.272872804460165042e-02,3.515008978967700676e-02
5.780871910390150692e-02,4.775664419006694916e-02,4.405881983727871071e-02,1.780640314479024766e-02,6.082356332854605557e-02,5.388229901047917464e-02,5.273008629832725072e-03,4.948326351738744494e-02,3.141174323747619734e-02,5.269702917998533853e-02,3.662364431672281845e-02
4.429310299093057457e-02,2.854947591919088437e-02,6.676706937714152468e-02,3.041325549201101541e-02,6.119018498696027208e-02,4.660946319120918419e-02,2.784214929972061298e-02,2.079160584138425166e-02,5.657274294640677638e-03,3.917967983197363085e-02,3.138556591173094490e-02
2.381207702851659627e-02,6.005292826430694286e-02,8.095455872074368980e-03,3.431289003436967938e-02,2.280345530546804694e-02,6.294737829686791741e-02,5.083675993236757423e-02,4.643784927504981258e-02,3.013627478068455975e-02,2.439629013527391116e-02,4.916465549234922544e-02
4.847904065041996891e-02,6.789783195992915577e-02,3.463527651093718102e-02,6.296843333809361287e-02,4.107969738620789041e-02,1.781551344848460519e-02,3.574525282448084984e-02,3.247988826125483824e-03,5.934948207844031182e-02,3.780421943714775551e-02,2.941955058931238626e-02
3.363011865162412323e-02,6.395937650443316025e-02,3.897624050495351877e-02,3.340110261676460662e-02,1.899435895186489878e-02,1.456665667302205723e-02,4.800397420728719916e-02,5.856624029636589568e-02,2.414000000830236400e-02,4.439920551188165400e-03,4.368160805566595473e-02
6.614200234669427754e-03,2.359954888794339734e-02,4.468864728514704981e-02,6.288181603089236515e-02,1.907746217264222680e-02,3.866191125238083864e-02,6.630372109014075199e-02,5.238365362432190891e-02,1.749605543741436162e-02,2.590485182738863981e-02,2.454857578416873298e-02
6.095597186759660335e-02,3.581948877965615563e-02,5.929537895571513478e-02,5.302336869978346162e-02,4.888598208086613467e-02,6.784902153120296597e-02,4.133843146079679148e-02,4.285510834322842771e-02,1.761762003316445085e-02,9.086940459872992065e-03,1.843564536811496263e-02
4.966232259703103752e-02,1.009484439808606623e-02,2.674094155675157611e-02,6.013802144224981994e-02,1.451771787203052534e-02,5.428518358930634752e-02,4.970704305414490320e-02,0.000000000000000000e+00,4.246992876964372776e-02,0.000000000000000000e+00,1.555862514897623540e-02
1.321606923223785091e-02,1.122768672416486290e-05,2.071140441580572936e-02,1.408745353219265431e-02,2.059926487649455309e-02,5.193224662358734284e-02,4.994851592727088396e-02,3.216502083200738216e-02,3.724110042118951303e-02,3.032681199708237973e-03,2.748480526728176027e-02
5.094644110053973829e-02,3.255690103221676318e-02,1.773177919039949091e-02,6.641271842078489210e-03,2.331808060949212835e-02,4.831945819084666055e-02,4.651572173374218799e-02,4.891205686735979746e-02,1.406276978659657360e-02,1.926374097615374259e-02,0.000000000000000000e+00
1.204814523846534612e-02,0.000000000000000000e+00,3.576514181499394762e-02,8.466053553836148243e-03,6.167508455787796412e-02,4.787443335438429370e-02,3.507752220114306041e-02,0.000000000000000000e+00,1.104397584516048254e-02,5.246233038906623902e-02,0.000000000000000000e+00
6.943914875238145663e-03,1.240083589083959201e-02,2.086241049181549248e-02,5.753465413078231311e-02,4.475268051618842141e-02,5.581488984052605101e-02,3.130166413495202166e-02,4.792907256122110743e-02,4.608699118394724709e-02,3.117620236234236453e-02,3.215906307700958089e-02
9.159448536043076836e-03,3.053230539088622533e-02,1.102139194922162509e-02,5.763959971322211301e-02,4.802769430311056888e-03,2.057308345719852799e-02,3.700735552209535872e-02,3.751593105963300229e-02,6.579269900603612609e-02,5.630049004451220113e-02,5.632855614123644800e-02
4.031969161797826356e-02,1.695709638166278954e-02,2.496505966455693157e-02,2.952455357929088461e-02,1.197514651657930959e-03,3.540457897986483415e-02,1.054266981820216158e-03,5.182472142207336652e-02,4.983019481366167402e-02,1.315314959322316617e-02,3.197290266269162129e-02
6.347266032012853498e-02,5.934176691947477128e-02,5.445877521671518146e-02,3.006742524343717846e-02,1.266803423327857170e-02,5.868214659155182589e-02,1.174349596457202431e-02,6.006612578425869070e-02,2.111222672660335170e-02,4.548695016119690820e-02,1.228554127943085397e-02
4.005836260746637595e-02,2.389406818573623290e-02,2.638864500331156507e-02,1.486726431782496929e-02,1.686467839697258211e-03,2.297750244915962650e-02,5.509562776327289052e-02,9.382197131236698698e-03,2.241499095079158704e-02,4.347635476002562754e-02,4.762836141356617536e-02
5.393509578665232895e-02,5.619037985069053054e-02,4.076983346670116221e-02,2.899720721347606375e-02,3.603134012195243624e-02,5.194223420759450788e-02,7.116700596698546585e-03,7.413261170774808340e-03,1.719029388998762845e-03,2.783188309673883046e-02,1.993366748359521462e-02
5.653201972338144088e-02,4.822097451128143364e-02,3.355484187535350687e-02,1.821070944176462342e-02,4.093298254292005584e-02,3.151269647316728290e-02,1.939490149395808188e-02,1.703961053043056423e-02,3.775865470736637641e-02,3.969337582447556023e-02,2.350432156218973390e-02
2.364483426061303386e-04,1.243353669617884051e-02,2.843892659985975194e-02,3.689853593636802792e-03,5.980759478774694965e-02,6.097069527124589911e-02,3.975826725731208822e-02,3.884901721033334754e-02,2.032804277663526407e-02,0.000000000000000000e+00,4.607571433224231378e-02
