4.521864295085517571e-02,3.856926643822476686e-02,7.114201636959216479e-02,2.141968099355003041e-02,6.430536924892928108e-02,6.489973654308946183e-02,7.158244083237809419e-02,6.305202902901244078e-02,5.568449112894197084e-02,7.300392576618636685e-03,6.565998961046259907e-02,6.619316111679796055e-02
2.566298322579027916e-02,6.409089413699263493e-02,1.117620928135210426e-02,2.032981677423056563e-02,2.962361040122289332e-02,3.128283991948121318e-02,3.130748149618760301e-02,7.617358223061147793e-02,6.905423840005857350e-02,5.146224818597385647e-02,2.093535418120976918e-02,2.144224595150589704e-02
1.538878176186946750e-02,3.949472357201439660e-02,5.408344606219429862e-02,3.315056974294644521e-02,5.818480280373396207e-02,2.396830915183652613e-02,6.245205115520666844e-02,3.307586468925843154e-02,7.313751142272353900e-02,6.757076928562112672e-02,1.413364190428270661e-02,1.793237683606951557e-02
6.825850953651933783e-02,4.662686548879155929e-02,1.098534366479752417e-02,6.539452823733414577e-02,2.491308181389449705e-02,2.447334789347662548e-02,5.314625710505799239e-02,5.557341977477869843e-02,4.351968806075665053e-02,1.158847043567771615e-02,5.878286990221612968e-02,3.865208053881900169e-02
3.483144860749941979e-02,7.079777649329045686e-02,4.670738271061571079e-02,1.365008879395456648e-02,5.709767270183503662e-02,1.241697829924096400e-02,4.569125106443847062e-02,5.097293885020318105e-02,2.049835830198537545e-02,5.211519151865437460e-02,5.452824040407478617e-02,5.422797213862776133e-02
3.801145287422351415e-02,1.892443047753662733e-02,5.006061985375990370e-02,6.755477132455028899e-02,8.001073287659871136e-02,4.540331823354148283e-02,3.430488426891784709e-02,3.948452728483339141e-02,2.357456866561617390e-02,6.327890713249176291e-02,3.000932177273981510e-02,1.564221937976560325e-02
5.939192545676612311e-02,5.480129294454946787e-02,3.598295776321459860e-02,2.649983401734834834e-02,5.401444441665769619e-02,8.040545942564205142e-03,6.233033264274203539e-02,1.285030547082717522e-02,1.178794459931436882e-02,2.739989716333601777e-02,1.072306090027230980e-03,1.143172700573570101e-02
5.956144591295035873e-02,4.385935582025839163e-02,8.079747378917392225e-03,9.021622249139969046e-03,5.583261697814047991e-02,2.653441395724296520e-03,5.279013598961228293e-02,6.130209630091005418e-02,4.557568693729102671e-02,2.884334858691662770e-02,5.329708074932147654e-02,6.036428117184052672e-02
7.456796566103465751e-02,2.978624549160340321e-02,1.936520280761954912e-02,7.543089025727262031e-02,4.852549076258256405e-02,3.232538829140553516e-02,6.078885897425775897e-02,1.422400426631978410e-02,3.670878065388766959e-02,7.192417625397989900e-02,6.508409454750459233e-02,7.182256247035698205e-02
2.733794223134773660e-02,5.430693558264799298e-02,1.886881943771927597e-02,4.544012159618304042e-02,3.237933395987790952e-02,3.038021901160699659e-02,4.440319574959392113e-02,1.549451975903799739e-02,1.869443835815465596e-02,3.355039441662895083e-02,5.941147217548927578e-02,1.029237809360762645e-02
3.695874758038349833e-02,1.836136390043078756e-02,5.552039869760431318e-02,8.139325181558909605e-03,2.209997156882434477e-02,2.708192831307168827e-02,7.309243150814044576e-02,6.501791468175983912e-02,3.835611865595173892e-02,1.541307452909310323e-02,3.541628612590888570e-02,5.904141540999614107e-02
4.345191792567437705e-02,9.747401599090004323e-03,5.602286694893882785e-02,4.264005277786837161e-02,3.966826432848997303e-02,6.076370820371620324e-02,4.618017735223386294e-02,3.106679112804198312e-02,3.777059818130024810e-02,2.772595772958765664e-02,1.576101061688554850e-02,1.363364763343054113e-02
3.861458913991300257e-02,6.855333273715757958e-02,9.073650138884094274e-03,6.335713200672114798e-02,4.391240890251896928e-02,4.976823789402854553e-02,3.101439579920963960e-02,3.097339806574745530e-03,2.254210401481019851e-02,6.324997257429054720e-02,6.752681663099698028e-02,5.628351671272249779e-02
5.399637686038730872e-02,2.555130910203816386e-02,3.109444646879162485e-02,2.861355316031040721e-02,1.481937420896777945e-03,6.357577882204668018e-02,3.731186393097499221e-02,5.363048205520266898e-02,1.707917202814277641e-02,2.899237522263672234e-02,2.001553903720948088e-02,3.918390978207359626e-02
4.585366694187529429e-02,5.325219656204542573e-02,6.484694541024514647e-02,1.270434669938278957e-02,7.408087469459995189e-02,3.543585138266579920e-02,3.735745694956942031e-02,5.583883501511029135e-02,6.441246952452729657e-02,5.374259265937878643e-02,2.431154777544974194e-02,6.924374661382703966e-02
9.987499425266973055e-03,6.160587190345049452e-02,3.242701069113627325e-03,3.393217270305639438e-02,6.304473268982423682e-03,3.159212789444595937e-02,6.257228926083704956e-02,5.084166027541803246e-02,5.997319953385268215e-02,4.818888319189165714e-02,1.338077207132270553e-02,3.999066758495200408e-02
1.207860173044130424e-02,5.120506552219367125e-02,1.072919969445878391e-02,5.471173418624592638e-02,5.924719601569668898e-02,3.793225298998674500e-02,2.755654631439640595e-02,4.491371190041144185e-02,1.290139775051839938e-02,5.894814375165796649e-02,6.194399114208632567e-02,4.917986329465098144e-02
5.305864193927012015e-03,6.723175068181010128e-02,5.167894334696201963e-02,6.428248748424466620e-03,2.296510693871323117e-02,5.607916120412604483e-02,2.500833206098685563e-02,1.538652982030471600e-02,2.505059733089013904e-02,2.697918362364664160e-02,5.793942201364480271e-04,6.384063238458445588e-02
