3.164449886161506686e-01,7.504566190107810411e-03,2.299853624061366786e-02,1.529536592558137890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466577086585670042e-02
2.663682497654002446e-01,0.000000000000000000e+00,1.100367912550918315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822495899397412467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566963272648633498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959419035020430189e-01,1.634059058876713780e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337205617608010488e-02,0.000000000000000000e+00
2.629882603088297133e-01,4.150374851052621682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690469282366094e-01,0.000000000000000000e+00,1.756335649875933047e-01,8.492750180639040266e-04,1.013755257024748745e-02,1.597737623412864849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942480340921494970e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195510783029611113e-01,4.124745091136880482e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.115343831445124223e-02,0.000000000000000000e+00
1.360124815317242108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156680186058254298e-03,0.000000000000000000e+00,7.154887601451485370e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749357568043090339e-01,0.000000000000000000e+00,1.600432387462848161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046802569986538561e-02,4.895839459535880622e-02,1.104037611687352649e-01,6.011623761395067100e-02,1.949537260596836130e-01,3.741895389049711140e-02,9.310570427769700522e-03,8.179145093934303556e-03,0.000000000000000000e+00
1.739134096585593509e-02,1.813836146812405625e-01,0.000000000000000000e+00,8.708242693387184194e-03,0.000000000000000000e+00,5.276942682949542496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693488509870599672e-03
