3.160612002748050542e-01,0.000000000000000000e+00,1.403614865645095395e-03,1.226610050653301753e-01,0.000000000000000000e+00,8.350930984881653474e-02,2.382086324934958033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951770792426112178e-01,2.483911017464450130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084360892222705819e-02,5.816860562298894338e-02,0.000000000000000000e+00,2.856866668478278554e-02
5.566418719376781815e-02,0.000000000000000000e+00,7.362581118708662331e-02,7.239987080076486226e-02,1.317320953489179713e-01,1.852869586212513575e-01,3.731327329651785291e-02,0.000000000000000000e+00,3.389176715053948130e-01
1.584812907063068710e-01,3.708078850025953721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027306427029317404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274130701904091278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158790504931061921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973592380101206661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.386640038352275894e-01,0.000000000000000000e+00,1.756699605588031565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608890508554804533e-01
9.671737426831338025e-02,7.574394176335635248e-04,4.077758123295827444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138354753738255787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432553415319708368e-01,9.028118156235659386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115459497155859403e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.966921315590550945e-02,0.000000000000000000e+00,4.283022805760006713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518611016183579005e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.688924963344619692e-04,0.000000000000000000e+00,5.140517673136615201e-02,0.000000000000000000e+00,3.234074315456406112e-01,1.814734622813413689e-01,1.888966534785959175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.244995364514867697e-02,0.000000000000000000e+00,1.406137654331541531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343642806054084038e-01
4.394358829774262093e-02,4.755477543916523941e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.195458976138023099e-02,6.928252091827132031e-03,6.263384214253782563e-03,1.170262138030527810e-01,2.099870593168110255e-01
4.663320463783567765e-02,0.000000000000000000e+00,1.399295416685035764e-01,0.000000000000000000e+00,7.456746183351360691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859574487849530985e-03
1.015163171357509053e-01,4.004103826304308139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103314043264414929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.441674272588811423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544310319108438134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353941915424428766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144575074405257104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483139209058734254e-01,1.691306087579937112e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.018880955373498126e-03
2.506475141118801042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332933320662558208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.712791907026901983e-02,2.037645405583110580e-01
5.117531372450249277e-02,3.527626330196329540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674453370007324970e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504254220786079288e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.921881276444175057e-02,0.000000000000000000e+00,1.820591824151140403e-01,4.555346208695722904e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.820183248823830757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592199629924861470e-02,1.607325753474710128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297984953119677154e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.861519034862365335e-02,0.000000000000000000e+00,8.349541195839423058e-03,6.098115397360935608e-02,6.495781907485249224e-03,0.000000000000000000e+00,7.967396143612978654e-02,2.414269954496516685e-03,0.000000000000000000e+00
8.909598354591474756e-02,9.163491039624889478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937236703657731207e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368276040402895022e-02,7.744898219812543227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979905874828288032e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.340890845921104087e-03,0.000000000000000000e+00,1.727270343695043106e-02,0.000000000000000000e+00,3.369712779378412071e-01,1.833564073853575019e-02,1.848452648750725444e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.788789925231152350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.863026998705617859e-02,0.000000000000000000e+00,1.784200177791859243e-01,3.717086887344821927e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402500652337112443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020864989674276413e-01,3.099757503146969434e-02,1.335420021252364808e-02,0.000000000000000000e+00,0.000000000000000000e+00
