0.000000000000000000e+00,1.197708932212556976e-01,2.971092131993419844e-02,0.000000000000000000e+00,2.185009276111484627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967457943659562530e-03
3.502697285796865789e-01,0.000000000000000000e+00,3.344931530546868537e-02,3.618775862499448159e-01,1.935650225001468161e-01,2.073634138876274957e-02,1.613231279466481871e-01,0.000000000000000000e+00
3.765509850063544217e-01,0.000000000000000000e+00,8.207645656281316315e-02,3.445717560840571084e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.020868720189307161e-02,3.378441157903205178e-02
7.155739221781791393e-02,6.060117203016553850e-02,2.978187721362376417e-01,9.927294084098692295e-02,0.000000000000000000e+00,7.670307726605812837e-02,1.269085972383674488e-01,1.395430514138248090e-01
1.539125490504610616e-01,1.401464937808137405e-02,2.985114101859811034e-02,2.522381743078626060e-01,0.000000000000000000e+00,4.332790479929261862e-02,8.089533405257895438e-02,7.649675879243530985e-02
0.000000000000000000e+00,4.146523084871625575e-02,4.726706100986043102e-02,4.746732282792252150e-02,2.282465503547483066e-02,0.000000000000000000e+00,4.642542399469663794e-02,2.373006704519478247e-02
1.803627901870082650e-01,3.753374505380296933e-02,1.781482720201400805e-01,2.100206078786063524e-01,4.690098844417066835e-03,3.871968214362880856e-02,1.049425753834414138e-01,1.555993113866747379e-01
4.327503985106907845e-04,0.000000000000000000e+00,2.666839250242913906e-01,2.825670840495749236e-01,0.000000000000000000e+00,1.058225630086770397e-01,1.936659309589385258e-01,1.618638131670663005e-01
7.321010863503399357e-02,8.822241982107953753e-03,1.719104129478883913e-01,2.116551652047468923e-01,4.839168601605997044e-01,0.000000000000000000e+00,1.992135646309489416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052179530422910847e-03,3.974764087775350951e-02,1.046523973577887304e-03,7.443051843447276439e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.382003589399635635e-01,8.697323024573630490e-02,0.000000000000000000e+00,1.093344578793408878e-01,2.733722947725847896e-01,1.785665941741592933e-01
1.421329425715502637e-01,6.576561072202653790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
