1.056326738845740675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289138536249805622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750584145059319585e-01,0.000000000000000000e+00,3.894472546144188635e-04,1.633967401893102536e-02,5.341582583258906725e-02,2.518992478712547486e-02,5.066002438492767795e-02,1.531951528639436677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258466340942036115e-03,3.393994739744339573e-02
0.000000000000000000e+00,8.964633007277231225e-02,0.000000000000000000e+00,2.809801664122585918e-01,0.000000000000000000e+00,1.820766409474543768e-01,3.077259794205172705e-02,1.747081881370800066e-03,4.777499502589774988e-02,3.978333754108702436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927458598974056109e-02,4.717089267559639205e-03,1.934074508223533329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999132291670453448e-02,2.381724338024628768e-02,2.070483509180635548e-02,0.000000000000000000e+00,3.264929320285755998e-03,0.000000000000000000e+00,1.892837288893976788e-02,1.506117013143123962e-01,0.000000000000000000e+00,1.515413256637177398e-03,4.835672894812792499e-02,0.000000000000000000e+00,5.860330007682239273e-02,0.000000000000000000e+00,3.208931693417089309e-02,1.826059635056293540e-01,0.000000000000000000e+00,1.724884274016756369e-01
5.604934198137904305e-02,7.961009400024525451e-02,5.830085950197682471e-02,0.000000000000000000e+00,3.938407163394909427e-02,0.000000000000000000e+00,1.065833767546560812e-01,0.000000000000000000e+00,1.973553400619640699e-02,2.382890798136226909e-02,1.442545159492946982e-01,5.959167390096798550e-02,5.431096891051207659e-02,1.058804741074881144e-02,0.000000000000000000e+00,2.484911618755675927e-02,1.546302528279053061e-02,1.887208936465347917e-02,0.000000000000000000e+00
7.849575250733681342e-02,6.777543752466490268e-02,5.066692822802250189e-03,1.238341178654211172e-01,5.123038593091894938e-03,0.000000000000000000e+00,7.255342921659252431e-02,0.000000000000000000e+00,3.327495293943631693e-02,1.083858596562293879e-02,0.000000000000000000e+00,1.279363951174469771e-01,1.865697015942214751e-02,0.000000000000000000e+00,4.008562668761397885e-02,0.000000000000000000e+00,8.883371642158913173e-02,0.000000000000000000e+00,4.389918282629337587e-02
3.096832209286774773e-02,2.661429080619685805e-02,1.214464480067229887e-02,2.927436367947167800e-02,4.475092484247633617e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.714931794479296501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997169106977233696e-02,7.631985157964185640e-02,0.000000000000000000e+00,4.114493758862643874e-02,1.631280588434790568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.455577295563729889e-02,1.145446015428020908e-01
8.264047476922971314e-02,9.996985558079227174e-02,1.282128132621940773e-02,6.716970643679727460e-02,2.909516517333152891e-02,0.000000000000000000e+00,6.984834603293942068e-02,0.000000000000000000e+00,1.007113416218553270e-01,3.305504671530483385e-02,4.176470810236986020e-02,9.548521530825497192e-03,5.434272857949759561e-02,1.916243303037739112e-02,5.961175707274631204e-03,2.894196670805797289e-02,6.364755520611896367e-02,7.295474098893155179e-02,0.000000000000000000e+00
9.749901477188185894e-02,1.318909674940668963e-01,0.000000000000000000e+00,4.566663592891497675e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.375549531154404481e-02,0.000000000000000000e+00,5.518645534818549664e-03,7.604934292054546519e-02,1.081245402711354525e-01,1.680917386194718741e-02,1.500085703474564602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331306799940316400e-02,0.000000000000000000e+00,9.872149507682544123e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.138058859412178547e-02,0.000000000000000000e+00,2.331050144212838404e-01,0.000000000000000000e+00,5.176077226994707514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316575609798727342e-02,0.000000000000000000e+00,3.413007405152137554e-03,1.717512654802582500e-02,1.686722082711063775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974167889036373358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429159210480393752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.620211000758033149e-01,0.000000000000000000e+00,1.176783189840889575e-03,0.000000000000000000e+00,6.268795062751640612e-02,0.000000000000000000e+00,1.178000392678177068e-05,1.135247289436524115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814016772611630121e-02,6.818666498648720542e-02
4.522342089266286058e-02,6.892061276679833925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027995718313536200e-02,9.960489698155520696e-03,1.780704706526758246e-02,5.856220514405453131e-02,2.689845282700013551e-01,6.412968868406782258e-04,1.485928232420465067e-01,0.000000000000000000e+00,3.081326130484741618e-03,9.257114930417486426e-03,0.000000000000000000e+00,5.161472052935710958e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482335672270866656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769849802483033141e-01,1.809480509649684724e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451625930449430030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520324498880422218e-02,0.000000000000000000e+00,1.345605817617328559e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.154414936037240991e-02,9.689582286398748523e-02,0.000000000000000000e+00,6.005861720686529043e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.781960716152462987e-02,0.000000000000000000e+00,1.118850578506892374e-01,4.640916622020929694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225181405583382482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438236033146974402e-02,1.603814144093160809e-01,6.001195351553630791e-03,0.000000000000000000e+00
3.386770404628203918e-02,0.000000000000000000e+00,5.126389920036509423e-02,0.000000000000000000e+00,5.253765918691560843e-02,4.919404768192447291e-02,4.684437913014456029e-02,9.178684358889756256e-02,0.000000000000000000e+00,1.964382184636258993e-02,1.600295544250028915e-02,1.135371810439114865e-01,3.402506699775004195e-02,0.000000000000000000e+00,1.103802854916244441e-01,2.117673072962887940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727222107062451051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781804118289460413e-03,0.000000000000000000e+00,1.039777713261688941e-01,3.021022654486414313e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.115452094162532715e-02,0.000000000000000000e+00,9.181870929782090518e-02,4.767573138024858159e-02,1.375140713554943647e-02,2.012468429489668031e-02,2.514189457684547603e-04,2.703648412174134430e-01
0.000000000000000000e+00,3.357721014861939079e-01,7.066187140209558015e-02,1.310279781038918845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462095903314640011e-02,1.805212845048410342e-01,0.000000000000000000e+00,1.174870198793861037e-01,1.920418818055365587e-02,7.939032518245566633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229981275175377753e-01,3.388186666804750974e-02,0.000000000000000000e+00,4.518135632998106915e-02,0.000000000000000000e+00,1.360287032698100952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135655953494461634e-02,3.152117828079192136e-02,1.191526770198208379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180786142793365107e-01,7.296246782555451671e-02,1.190637518529163302e-01,1.336968340529106226e-03
1.246492539471934363e-01,3.091892139896233391e-02,0.000000000000000000e+00,2.428131107024279062e-02,1.007079918400113384e-02,0.000000000000000000e+00,8.030035141505020846e-02,2.026407055996063550e-02,0.000000000000000000e+00,8.110814743430805329e-02,4.279166405562252057e-02,1.048569977222845589e-01,5.758459886012762957e-02,0.000000000000000000e+00,8.730457584516522485e-02,9.407697374783726210e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.080199032995612776e-02
5.979218475027580498e-02,1.158096662117921172e-01,3.891725083696059156e-02,6.741478663352915013e-02,1.145750159795445866e-01,0.000000000000000000e+00,5.755278561651781810e-02,2.463354148475103977e-02,0.000000000000000000e+00,2.372387715427889260e-02,2.249769391383312639e-02,0.000000000000000000e+00,6.253134590133579973e-02,1.816050104070911567e-02,1.463084963664298965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123384349237842153e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382884060582002111e-02,2.196592811002419116e-04,0.000000000000000000e+00,4.620627909454153893e-03,8.117004505832133704e-03,0.000000000000000000e+00,4.566151186591030017e-03,9.566821493099164631e-02,0.000000000000000000e+00,6.051782327384278709e-02,1.124911549714553566e-01,1.257533417581894845e-02,0.000000000000000000e+00,1.059640569754470851e-01,1.426433534811984705e-01,9.114593685871641426e-02,1.112938926556838494e-02,3.994764364447071954e-03
0.000000000000000000e+00,5.721274908785155267e-02,4.518100364568640448e-02,6.702454721672830573e-02,3.767126192194303336e-01,0.000000000000000000e+00,9.238507475621324239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929968104994219114e-01,3.934325337222777802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066290136358702373e-03,2.594183679930559677e-03,0.000000000000000000e+00,6.814064924825143652e-04,6.255008480143701977e-02,2.412750760094002894e-03,6.446726637514584154e-04,2.556456939852727039e-01,0.000000000000000000e+00,8.624048128228622642e-03,0.000000000000000000e+00,1.710001082813442097e-01,7.351120902132439114e-03,0.000000000000000000e+00,5.564916217966089929e-02,0.000000000000000000e+00,6.102024943062524936e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.791950420623126594e-01,0.000000000000000000e+00,1.387762684043145900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103022951461777590e-01,0.000000000000000000e+00,7.849631654967067704e-03,7.908127159814501428e-02,8.809990697537549431e-02,0.000000000000000000e+00,1.933291618485007968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170348978519161837e-02,5.687087370197718705e-02,7.419255186640534572e-02,4.372022171396443974e-02,3.518617867145066181e-03,3.077321254860849661e-02,2.735705638435432380e-02,0.000000000000000000e+00,1.728107672590628932e-02,4.120045807357450990e-02,5.447838734706923758e-02,1.442522766133042533e-01,5.509518393801149383e-02,0.000000000000000000e+00,5.769819031047573182e-03,4.637317142599773484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220615217357227139e-02
0.000000000000000000e+00,8.959400981579222767e-02,2.629590989323302708e-01,5.055623995075970295e-02,1.050440703979306639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102598976831418151e-02,1.360483155023572456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706639319947821629e-02,8.437438048732212592e-02,1.183644926762911637e-01,7.505914221964241073e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.562945286057414451e-02,1.095430569681471152e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.898956866516020386e-02,0.000000000000000000e+00,2.360840921084476560e-02,7.552733312478149275e-02,0.000000000000000000e+00,1.477933843520705740e-02,7.233586251382335963e-02,8.158774147559877399e-02,3.678049150158482772e-02,1.849488075708153982e-03,1.338499027155764520e-01,1.792500896933245380e-02,0.000000000000000000e+00,4.190904101020882788e-02,3.042167336290773835e-02
1.811142215504213671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769150712330742781e-02,0.000000000000000000e+00,4.180707685486774738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908229110102082876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214107238675035810e-01,5.108643546901038730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306777238853508286e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.332034788612215193e-02,2.137325441586384461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437139099584195376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146849310606295747e-01,1.145657249819123126e-02,3.324611267951247395e-01,3.457303397895076808e-03,4.610159561911298526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.901473565961426276e-02,5.975479838457203874e-02,5.691776292421728972e-02,0.000000000000000000e+00
3.231022134262821754e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.277070457729416242e-02,0.000000000000000000e+00,8.436718536026999171e-02,9.325971395144007359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313011287688200024e-01,2.778231421555099612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213062257238424306e-02
1.254416300235136790e-02,0.000000000000000000e+00,2.137332816570311836e-02,0.000000000000000000e+00,3.342444911161426661e-03,3.520347637409819864e-03,1.495481242198332811e-02,1.642191667602651006e-01,9.564071349962781354e-03,1.042630400867257737e-02,0.000000000000000000e+00,1.529382098154933312e-01,0.000000000000000000e+00,4.337484523709277118e-02,4.602783944785760525e-04,7.823465949008772107e-04,1.602486222101399092e-03,0.000000000000000000e+00,1.306788666553845291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.184367661809973375e-02,2.981463566393427120e-03,4.947380445952163572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161624901554615952e-01,1.945772124102596035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131467593624622542e-01,0.000000000000000000e+00,8.393102800303829658e-02,7.255491700822676304e-02,4.326585305689495398e-02,1.739659124940385465e-02,0.000000000000000000e+00,1.549740403040791858e-01
1.264466669596816042e-02,5.197975937928889234e-02,3.122423735671007658e-03,2.692782711781782981e-02,6.986083486021875399e-02,9.569938253071908103e-04,5.180602749691225195e-02,1.217689855316355513e-02,1.146378084561997246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640010153052667535e-02,3.580512980196923906e-02,0.000000000000000000e+00,4.730649165149853480e-02,4.146162235144422448e-02,2.129957592262445021e-01,0.000000000000000000e+00,0.000000000000000000e+00
