0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491051578172120973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759538001298574864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755517194757368449e-01,7.109732112270866766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.924195753492429717e-02,2.543393206633335485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234077253888096443e-02,2.923327516708605356e-01,1.284041156368812830e-01,2.305657133136693876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.590738441652861157e-02,1.155886696378663134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238825675644721680e-01,0.000000000000000000e+00,1.773127462933817358e-02,0.000000000000000000e+00,1.943414529339153665e-02,0.000000000000000000e+00,6.468774004776203790e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.232705953066448284e-02,1.821151906743526117e-01,8.430230014678447015e-02,6.643151302967310878e-02,1.364939351745872165e-01,1.271798181534171575e-03,2.960263408694548820e-02,3.238106065073458051e-02,0.000000000000000000e+00,6.302794026271280742e-03,2.293430978383645749e-03,0.000000000000000000e+00,1.500632573098431219e-02,9.401183597278711668e-02,0.000000000000000000e+00,4.607202644841170563e-02,0.000000000000000000e+00,1.627397993121454476e-03,0.000000000000000000e+00,1.615777595313678226e-03,0.000000000000000000e+00,5.959298250971765964e-04
0.000000000000000000e+00,1.064274971750900772e-01,9.655581319246540895e-02,1.754976077059163531e-01,8.876860471045380785e-02,0.000000000000000000e+00,1.426928557444601675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816419150675510630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433188805583715808e-02,0.000000000000000000e+00,3.557031957268194655e-02,0.000000000000000000e+00,3.877171716110555666e-02,0.000000000000000000e+00,1.302137826356399193e-02
7.310786821909252831e-02,8.083892066276189559e-02,3.739366606689923517e-02,7.675834511659085369e-02,0.000000000000000000e+00,1.429483693926422716e-02,5.498903807322615828e-02,1.015579552363978476e-02,9.926427843925492156e-02,0.000000000000000000e+00,7.824662264035046888e-02,0.000000000000000000e+00,3.190365364558830907e-02,2.500400107054379442e-02,5.351339429957135269e-02,0.000000000000000000e+00,2.356155294685955554e-02,1.505340782268763111e-01,4.989796108234425404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.307633237547140606e-04,1.942404487414538944e-02,0.000000000000000000e+00,2.577459005937466907e-01,0.000000000000000000e+00,1.882836644181976882e-01,0.000000000000000000e+00,4.043107680147121075e-01,0.000000000000000000e+00,3.733658726728081995e-02,0.000000000000000000e+00,7.960738261096454715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.906024214703010922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448024144630142007e-01,0.000000000000000000e+00,1.067574040724406786e-01,5.322614496674280687e-02,1.587876498987412788e-01,0.000000000000000000e+00,1.946928827566894171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.468908077218940900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082199080855336532e-01,1.647049767271755172e-01,1.775347278236527881e-01,5.673732465195034311e-03,8.854785837830388140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978189052812237211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712242469284159269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791703236816388723e-03,7.677911790538315129e-02,8.983500995930256139e-02,0.000000000000000000e+00,1.101657603499772431e-01,7.118040334402793434e-02,2.139837297105151581e-02,7.755702060138461307e-02,1.694363244235101429e-01,3.133657037830956532e-02,3.286649432012233381e-04,3.965509103877570135e-02,2.252054809142394962e-02,0.000000000000000000e+00,7.230761742330152689e-03,0.000000000000000000e+00,1.172909498325556826e-01,2.582286780466555576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711161637983565215e-02,0.000000000000000000e+00,1.325871218508242570e-02,1.643612173124512632e-01,5.561226185209941497e-02,0.000000000000000000e+00,2.519914363209646013e-01,0.000000000000000000e+00,5.416062038132496426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860913346532191828e-02,7.464560751790647389e-03,0.000000000000000000e+00,4.035122235365603237e-03,5.843400687538805038e-02,0.000000000000000000e+00,4.795737556218802877e-02,3.132536123678442141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.227575903759371548e-02,4.146866026942377936e-02,2.571130411081145456e-02,9.980165132714929888e-02,0.000000000000000000e+00,1.371700121571702014e-02,6.033863626841742779e-04,1.155442317898645321e-01,2.370797761334000192e-02,4.710691178397333201e-02,8.671668501433275542e-03,0.000000000000000000e+00,5.491345468289370729e-03,1.329255258563350958e-02,2.123788314928874710e-02,4.490997255637209254e-04,8.289741979522022297e-02,0.000000000000000000e+00,8.958401671272667177e-02,0.000000000000000000e+00,9.792833073698953283e-02,0.000000000000000000e+00,3.285120269976348623e-02
1.470702067186959588e-02,3.575717858039088176e-02,7.163432351381526786e-02,6.369831839445545818e-02,7.004187544414688937e-02,0.000000000000000000e+00,6.471038668723361198e-02,8.120709628775701905e-03,6.296285857444793022e-02,2.582314722318113142e-04,3.862582808432057924e-02,6.961399732005404159e-05,6.471008088749868013e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.309832906027357725e-03,0.000000000000000000e+00,9.946676366150838944e-02,9.666382183191339975e-03,8.275016029041122601e-02,0.000000000000000000e+00,9.025693637709523987e-02,0.000000000000000000e+00,3.034723057068715313e-02
7.683162342523408572e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371734453621014982e-02,1.433994883879878036e-02,8.657595322893493761e-03,1.166421535802867754e-01,6.830559232678777440e-04,1.013700061007406089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324407885818182945e-02,8.112794475314283327e-02,5.821013413342789565e-03,1.984950398114471437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.820048294405810230e-02,4.752244704950532063e-03,0.000000000000000000e+00,4.955612987165241776e-03,0.000000000000000000e+00,1.781643880026315780e-03
2.518026892062306607e-02,9.120299405943882443e-02,1.400285079474604746e-02,4.041635341954484539e-02,5.672505387744683145e-03,2.293268543262641165e-02,8.533250166730536879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330621732354368425e-01,0.000000000000000000e+00,8.196830007667582629e-02,0.000000000000000000e+00,1.768982557859531402e-01,1.049013467250652348e-03,3.821185988388153820e-02,0.000000000000000000e+00,2.404531914682752399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
