1.448838862206655934e-02,2.744336987540256859e-02,6.123565640747156286e-02,1.074327531856888659e-02
2.754956301663515419e-02,6.794412953177629555e-02,6.072048446739976985e-02,3.059616940582483846e-02
6.333497878964618188e-02,5.849737721816550273e-02,4.033809959666326966e-02,2.779181083105553354e-02
3.751785946650754849e-03,6.080948323232333169e-02,6.539919148168726881e-02,1.411685749648499376e-02
2.792115327197167499e-02,1.276617249619651714e-02,6.041115728156227355e-02,5.482016521844099155e-02
6.894254547262132493e-02,1.719379173351699361e-02,6.585139801777188662e-02,1.286679620311437927e-02
2.274933581410313113e-02,6.157836107429513761e-02,4.578249611111551154e-02,2.525571598209361496e-04
3.031188147700663790e-02,2.942175859721940512e-02,9.099551592075027021e-03,2.236637087739592675e-02
1.596020459830412019e-02,6.020845449933430460e-02,4.668093087167754507e-02,1.466657666587679182e-02
5.350629549339827595e-02,4.790234451070135568e-02,6.223056929889517197e-02,3.673914405668402688e-02
2.674264807875032651e-02,5.766727625329098189e-02,4.043012946259795515e-02,4.089923811140384197e-02
3.039246600883623375e-02,3.098125772391110283e-02,4.150571518112836783e-02,3.798463679213472804e-02
6.333318031390057501e-02,1.249271870563812767e-02,5.982258898512520656e-02,4.878094010461927338e-02
4.927373732689125513e-02,2.818362994623212908e-02,3.702019420028661301e-02,2.071961621623167465e-02
5.756835834370464117e-02,3.382102330456131234e-02,3.453379988108044168e-02,6.144343780154850471e-02
3.945796694033781860e-02,5.928838619173638219e-02,6.173031214907057779e-02,2.787664957255707454e-02
3.890690445789120322e-02,4.961619768152620430e-02,3.097273211194430734e-02,3.255636973732229517e-02
6.313471447588864596e-03,3.885549515466779624e-02,2.263442012581830948e-02,5.635079423184334232e-03
0.000000000000000000e+00,2.767118160308230587e-02,3.637225292459935616e-02,3.286942057777225701e-02
2.117146450116363758e-03,1.681776763951149797e-05,1.983084667817563984e-02,5.063105867372712926e-02
1.109690764830484171e-02,2.651840797333604102e-02,9.176331227296694731e-03,3.074305855262013387e-02
1.326808408520568222e-02,1.987157672133411674e-03,4.765610027799670884e-02,5.298692768882837245e-02
5.581589477582389082e-03,2.833443479933936068e-02,2.050417436975390459e-02,4.816563740026648388e-02
1.413834295226007454e-02,8.412501673885358286e-03,3.917034640956283502e-03,1.146906837173188379e-02
4.240952997410962072e-02,5.652060132419558375e-02,3.502275732844952610e-02,5.018526223991059271e-02
3.454706600086106250e-02,1.442369165509688189e-02,4.305953441905863155e-02,2.300535163649792061e-02
2.869369092329339746e-02,1.102689777151227499e-02,4.168565842883800027e-02,3.933851747875416471e-02
4.839401192818654912e-02,5.117728413245271890e-02,5.158923161642018501e-02,3.682099499647231711e-02
2.612262205687029826e-02,9.398936131396131918e-03,2.968786107247915751e-02,3.312422705172290982e-02
1.485865505362228556e-02,3.180192352527208555e-02,1.733513759964131276e-02,5.687695320771180008e-03
4.807321046755307775e-02,4.411366584252715550e-02,4.354095998007127821e-02,2.611570594170470327e-02
6.024052029595728872e-03,2.878591162938363285e-02,7.786046375273043135e-03,0.000000000000000000e+00
1.059340992522271162e-03,1.031030812102372470e-02,1.919491319149382175e-02,1.785781425932964767e-02
1.319516992662975218e-03,1.556944460911754632e-02,2.171366921036900488e-02,9.854788815293067175e-03
3.275258327112108570e-02,2.211154918830268712e-02,5.113575994699585958e-02,2.459478919153861021e-02
3.530916361480786886e-02,2.249625786784396897e-02,4.287394830822439246e-02,1.299233157069915913e-02
3.514464545986600852e-02,3.567197450412849108e-02,6.162677817683911985e-03,5.024759275219645854e-02
3.894138330688150240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.375015734559011188e-03
5.789807123477578102e-03,2.283780172829104338e-02,1.122847024145077859e-02,4.982414730067851599e-02
3.307092181920009630e-03,2.637589918228602781e-02,2.938907621715059967e-02,4.888959528916719810e-02
1.659016967226967579e-02,5.868692396264666572e-02,5.193636964630281294e-02,3.303687609942585618e-02
1.832227888742973820e-02,1.330636350026426738e-02,2.049741431407930969e-02,4.761492820975556789e-02
2.975655573435115331e-02,2.358240495882497900e-02,4.912548531732799373e-02,4.683919735401016748e-02
6.215469140327791429e-03,3.740211146175365098e-02,3.790029117775622902e-02,9.872009826492314857e-03
2.087339776038377170e-02,1.083329305675457925e-02,7.364752511416529368e-03,6.994649737526790860e-03
0.000000000000000000e+00,3.564550471518040942e-02,6.016231558563126663e-02,8.527531461202541088e-03
4.603216761393395112e-02,5.523640009721129951e-03,2.351966082817529349e-02,5.062895122033384682e-02
1.463563147185880167e-02,5.156142336112062852e-02,5.291951794644177143e-02,1.499526241334011786e-02
4.195212402476832664e-02,3.343450287682613042e-02,1.080200303467394700e-02,5.852763465179682684e-02
5.709663732949636639e-02,2.194138326524891144e-02,5.523362223690557460e-02,4.511119444215375140e-02
5.267864706751296255e-02,4.907707735630119361e-02,3.788275160684335258e-02,1.070887562343946289e-02
3.799227101670225870e-02,5.422394298891742431e-02,5.678970626215843615e-02,4.996152426663367369e-02
3.912491826824224250e-02,4.985721575639390224e-02,3.769923677447541838e-02,1.312616232679478245e-02
5.248696567692240356e-02,2.728169377655120451e-02,5.101157181381086453e-02,4.076527704845794159e-02
4.167854675100143153e-02,3.508741453245893538e-02,5.697282571574553700e-02,1.483989521706564722e-02
1.428500698540308492e-02,4.841877836458192280e-02,1.135826924728070703e-02,2.764453665497589811e-03
2.876613409316355549e-02,2.924091725993481494e-02,6.821378589784375321e-03,1.045320190687277009e-02
2.588021795558468827e-02,0.000000000000000000e+00,6.147346355728754846e-02,0.000000000000000000e+00
5.218656568326700274e-02,1.058141872561611276e-02,4.234807244930193643e-02,8.669444567752520453e-03
3.810458133792376124e-03,3.589772330201545548e-03,8.506014333603865996e-03,0.000000000000000000e+00
1.833074887944708201e-02,3.389089364973033730e-02,5.552277476789858196e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.236111234821594115e-02,2.178463186165208870e-02
1.685107222412716294e-02,2.626947711852890832e-02,5.040878024768816884e-02,9.365996208538882040e-03
4.352185902412260970e-02,2.949201183569197596e-02,3.800770890216174230e-02,7.434559925158640108e-03
1.209083526269694175e-02,4.763192186469506623e-02,9.263870330043562362e-03,3.496997997857473339e-02
1.632401482359771214e-02,0.000000000000000000e+00,3.131627051673013806e-02,2.469186233221130206e-02
2.005986004859718758e-02,5.348494014960301218e-02,5.266675508396932368e-03,3.744971914074424202e-02
4.777298290210588161e-02,1.926962343182472143e-02,4.657779617375083780e-02,5.796354929530764949e-02
0.000000000000000000e+00,4.803632792317415190e-02,4.306283346666359840e-02,2.500060017619988237e-02
1.624382281034499054e-02,4.219191200806440833e-02,3.515787446887829598e-02,5.079988242703492411e-03
7.966903556075868517e-03,4.357762185726557491e-02,3.994070810365402124e-02,9.250639259426096661e-03
1.080247661788630645e-02,5.763395586587510139e-02,0.000000000000000000e+00,4.246595413197749164e-02
3.586365994263647494e-02,3.603380497804780508e-02,5.178754757804953507e-02,4.529255680857943722e-02
2.221428206851538273e-02,3.419818341810153262e-02,2.023289202233129191e-02,1.114021131290570711e-02
4.644863451535636428e-02,4.644633456429361068e-02,1.024733810919475126e-03,2.966601547985062148e-02
3.799143345472773270e-02,4.288739680207274974e-02,3.796821066728444521e-02,2.678832410965434688e-02
4.596121684413518454e-02,3.874769899729687151e-03,1.755362520369354792e-02,6.723196429830794948e-03
