5.011165694993315045e-02,1.748631166821826635e-02,9.904432884845734350e-03,2.594453739933461761e-02,4.663660091710106204e-02,3.215299170905615289e-02,4.973208337578886168e-02,2.583500568249008297e-02,5.131665556853841348e-02,5.913553639420016800e-02,2.052336213811847485e-02,3.710335183023874550e-02,1.448838862206655934e-02,2.744336987540256859e-02,6.123565640747156286e-02,1.074327531856888659e-02
3.578826250847096796e-02,4.127458828700453219e-02,2.851372892126867453e-02,5.636617856449515490e-03,5.220652441226755758e-02,1.939864231909101816e-02,5.893834953191762205e-02,2.888229934955473255e-02,2.057792410093930643e-02,7.149150923769814758e-02,5.320259594578769825e-03,1.154768677639760217e-02,2.754956301663515419e-02,6.794412953177629555e-02,6.072048446739976985e-02,3.059616940582483846e-02
5.250379224565206865e-02,1.061489398416698426e-02,6.266396565357167103e-02,4.827019242195814547e-02,7.138879430316241725e-02,1.210803064208951056e-02,1.332794649740507917e-02,1.750571284605865335e-02,2.434755714766504917e-02,3.487379944828349759e-02,2.194491815864959422e-02,2.919907380440034741e-02,6.333497878964618188e-02,5.849737721816550273e-02,4.033809959666326966e-02,2.779181083105553354e-02
6.627912693462678639e-02,6.261270436074721502e-02,4.997418358620259182e-02,2.646435271182836710e-02,1.083676222748524570e-02,8.879907037345690160e-03,2.607134577956752783e-02,4.620563206461248545e-02,6.328155953636607767e-02,1.569091982286262635e-02,3.382955974197739135e-02,2.195620172403606185e-02,3.751785946650754849e-03,6.080948323232333169e-02,6.539919148168726881e-02,1.411685749648499376e-02
4.036744003161727573e-02,6.306889249453749569e-02,4.007085933463853250e-02,1.229085907883633449e-02,5.205952885098843325e-02,2.426029550549331157e-02,3.985911158058873249e-02,3.355185084825006159e-02,4.625291538316501222e-02,6.810503112245470947e-02,3.618416739686470662e-03,3.969138086158657819e-02,2.792115327197167499e-02,1.276617249619651714e-02,6.041115728156227355e-02,5.482016521844099155e-02
5.236842607198791133e-02,6.516176022553767100e-02,3.294725011036386819e-02,6.431495517816329666e-02,5.620927684710435440e-02,6.821438544770880297e-02,3.351409042941370930e-02,9.233979606748918267e-03,3.525406489605950600e-02,1.320309443220294386e-02,3.000046230625746588e-02,3.177966899619526220e-02,6.894254547262132493e-02,1.719379173351699361e-02,6.585139801777188662e-02,1.286679620311437927e-02
4.164678433431270865e-02,1.472329940845763969e-02,4.781668858509494080e-02,3.075933716158025730e-02,0.000000000000000000e+00,3.408298244396044951e-02,5.409663069869086877e-02,1.856818206074462116e-04,4.735369142795765179e-02,3.080759709179079625e-02,4.824168060921186357e-02,4.179197601646155585e-02,2.274933581410313113e-02,6.157836107429513761e-02,4.578249611111551154e-02,2.525571598209361496e-04
6.306303077015389114e-02,6.281972373144599497e-02,5.101399585949014520e-02,4.786290778204946306e-02,4.745977957613552872e-02,5.192602635929140925e-02,2.298499168642510748e-02,2.570275542627915161e-02,1.167455331883216624e-02,3.668254426897919057e-02,4.252052301551620395e-02,1.217798885018324742e-02,3.031188147700663790e-02,2.942175859721940512e-02,9.099551592075027021e-03,2.236637087739592675e-02
5.567890143006458403e-02,1.893353473399632045e-02,2.357479087915887936e-02,6.910633599921058023e-02,5.779203109236271535e-02,4.876365813944795458e-02,6.793802683121900887e-02,4.375837769236433361e-02,4.251648373666737368e-02,4.674563805545060846e-02,4.895323778540372484e-02,4.433958009106558906e-02,1.596020459830412019e-02,6.020845449933430460e-02,4.668093087167754507e-02,1.466657666587679182e-02
3.400172809331884760e-02,4.575550779764748360e-02,1.806585840585419808e-02,6.916940023101768656e-03,1.903090766430944828e-03,2.936535069150949390e-02,4.813707108758080722e-02,2.279697540630478206e-02,4.569269329636183041e-02,4.811294292056855076e-03,6.146578541048219185e-02,5.837760460690682995e-02,5.350629549339827595e-02,4.790234451070135568e-02,6.223056929889517197e-02,3.673914405668402688e-02
