6.728247313258006734e-02,3.360332595058804217e-02,3.306187960057133113e-02,3.438050730318420456e-02,2.229908184776065172e-02,3.786929999560966625e-02,4.475146327317686828e-02,6.154682675524758562e-02,3.989741632287388540e-02,4.524109314716028701e-02,1.629655024579994629e-02,4.778063932986218593e-02
6.038880516984947155e-02,4.541853890858995463e-02,6.587213183808611483e-02,1.925477631720237323e-02,5.877628845812195996e-02,1.284437039850126402e-02,1.828622960041870193e-02,6.753124588433916109e-02,3.744228482008635228e-02,7.000151350564846713e-03,5.984220716463744399e-02,2.153240752020433094e-02
5.469371965789304735e-02,5.670612817074149881e-02,5.346179684178702790e-02,1.278361892454357371e-02,2.259700397062482449e-02,7.263411640561777405e-02,1.715715053729333778e-02,6.542751839484937937e-02,7.111559703396677645e-02,6.861584111390538199e-02,1.645349563018877817e-02,1.326719958557745146e-02
1.499314596456778441e-02,4.082252497174303218e-02,3.479022034721711981e-02,1.948932941892922086e-02,5.158385914720162863e-02,8.923732165389702126e-03,5.978323175774897386e-02,4.662777110752572979e-02,2.069404442676722050e-02,4.029294299645411886e-02,4.166475738420127861e-02,6.860350179356654310e-02
2.843623778567788696e-02,5.933235151263047819e-02,5.866107321886180476e-02,4.600668620947653831e-02,4.991834720547722037e-02,3.504396478807855070e-02,6.506727121081366805e-02,1.785887035648768897e-02,1.970203073946949143e-02,2.392088737870018758e-02,2.156442427086313965e-02,3.893047166872413284e-02
2.866419902402919662e-02,4.032656033474557589e-02,2.269008518281239589e-02,4.659524657001925391e-02,3.372156336931791260e-02,5.011371008090666213e-02,4.421745033783275325e-02,6.911126277698370624e-02,6.553364861923656470e-02,3.498524463461245154e-02,1.422487979258573940e-02,6.060292026152330758e-02
3.325953012028002448e-02,2.023652097322760010e-02,4.845223505103013733e-04,1.915481237489827628e-03,5.970072252982134425e-02,2.272910390407390305e-02,2.368392181339532693e-02,2.307629972488603812e-02,4.027286260035260052e-02,5.373476531366251641e-02,8.512984707982201860e-03,1.898539529980528299e-03
1.909684481481381535e-02,5.212762329114065812e-02,5.327467771790108525e-02,5.778294506654430007e-02,2.229714114494668782e-03,1.317139160852325919e-04,4.837224354830739481e-02,3.586792686313568235e-02,1.609605024660104231e-02,1.475768219984568627e-02,2.040033274817166370e-02,4.592734968944511831e-02
3.303135088635193728e-02,5.534104524122020891e-02,2.707004757275458320e-02,5.457078456506184866e-02,6.408881424271747895e-02,5.110279888234425805e-02,4.037870492108501519e-02,3.487430427720990267e-02,5.658337986313019367e-03,1.012097429351183422e-02,2.840389812098323419e-02,1.044729150418174761e-02
3.350413063968913502e-02,4.651845331160456287e-02,2.117663477399540570e-02,5.375019763369193876e-02,5.044977242411825130e-02,8.325981961411182963e-03,2.143500942099246451e-02,3.143318428584890994e-02,4.354300107029560746e-02,5.890915278155951090e-02,6.141347512397456881e-02,4.785814549830447184e-02
5.935602193437187341e-02,5.133162948261533326e-02,2.001179667534871282e-02,9.824005108133049627e-03,7.066692981821090513e-02,3.806393440661946792e-02,6.136776474577990831e-02,4.085795942419401250e-02,3.723092841682107412e-02,6.560778133690077507e-02,3.405830869978174885e-02,1.418301010951129870e-02
3.367071042528788777e-03,6.001878590326763935e-02,1.457494516944923303e-02,2.162645235555720261e-02,6.706297765395424770e-02,2.206931955510895577e-02,3.144500076627251145e-02,2.343562768664035970e-02,2.286405566776895590e-02,3.695205005938258236e-02,1.342377305149658646e-02,1.820061952048682846e-02
9.209504147013075626e-03,2.916777725221298551e-03,4.325457181896946030e-02,1.113401997538553297e-02,6.317716015361456161e-02,5.930916575739550445e-02,7.027930352890945573e-03,5.220455163743148441e-02,6.391624548366686524e-03,2.712322585938504657e-02,1.353424613825728214e-02,4.777581259619706477e-02
3.747132038362976925e-02,2.383901342378387869e-02,3.422772389396092768e-02,4.179982295205080661e-02,3.943449171342779287e-03,9.591469544985284368e-03,4.157923235111473520e-02,8.942930175726913899e-03,5.008787690324294911e-02,3.541081706269166851e-02,5.362886368029167600e-02,1.034905165109439341e-02
5.835356118833105038e-02,4.927172938747224201e-02,9.765811371143672329e-03,1.741021384852170159e-02,1.216616826036923463e-02,6.377777280223775880e-02,1.438973757293022376e-02,6.802420120724250729e-02,1.197092473581258358e-02,3.222054723703695733e-03,5.489521967768053873e-02,2.583770752340935201e-02
1.669794421618133601e-02,1.869675754502424583e-02,6.328906012384855062e-02,1.097975561585110352e-02,5.286432976874785167e-02,3.538231673041409425e-02,1.397268291752949525e-02,2.787244315325537042e-02,2.999683086606268201e-02,4.603283422812098208e-02,3.674114094780033674e-02,3.050277569099809055e-03
1.792572742096136193e-02,8.009109428741665801e-03,5.654222522319482525e-02,5.499668045202734529e-02,4.239984224165906784e-02,3.691633253957480459e-02,4.474955523018094017e-02,2.849215435152939110e-02,5.912028100083235177e-02,1.392093933347859393e-02,2.043177494941064557e-04,4.854798304549714366e-02
