3.076864380232324434e-02,1.441523225354428110e-02,5.361662207307984346e-02,1.288238600255516703e-02
2.291166978845969419e-03,5.378786723430862421e-02,3.128725305099602089e-02,2.602945824017172810e-02
6.329473332443323608e-02,6.194179776091618406e-02,1.101123653771065442e-02,5.543504708838221245e-02
3.958636344774447979e-02,3.556769826108342053e-02,2.878374938729611615e-02,2.367880932185582182e-02
2.294420114194939755e-02,1.340597644644473188e-02,2.890608675737802325e-03,4.353161015300836822e-02
6.863974056490194930e-02,4.326052389405592863e-02,1.639438408903534997e-02,4.780300720370272288e-02
4.212000433951665346e-02,3.639271595390581454e-02,3.495116875482968261e-02,3.875724160928196993e-02
7.174203284663793929e-03,3.536378995425318306e-02,5.065517650481968920e-02,5.646538065496020491e-03
6.369578849079873817e-02,5.738931413415543359e-02,2.266660959819823129e-02,3.236304788222379297e-02
2.713908398753665796e-02,3.538044961196414040e-02,4.780170652429868022e-02,5.019476061202348544e-02
1.420688880790622888e-02,6.374317877122662179e-02,2.529452544464780989e-02,1.149837448021232521e-02
6.140130083675125056e-02,6.264772695172492190e-02,5.013946731212900326e-02,4.630321571808794501e-02
5.833590172087683989e-02,5.308124630551196849e-02,6.092466691532386763e-02,3.491376801994506424e-02
4.168917937896197273e-02,1.087334005704167911e-02,4.273044154927076871e-02,0.000000000000000000e+00
2.244136089160821829e-02,3.281591430542571408e-02,6.736382309804853086e-02,3.072473023027507202e-02
2.539660885024400128e-02,5.497774196088227316e-02,4.387340913356291977e-02,5.279566152321224504e-02
4.796013456320952911e-02,5.922144161723038452e-02,3.158868643457766329e-02,3.209792081322099255e-02
1.317897383779222760e-03,2.507481183914261891e-02,6.424916201063415877e-02,3.050170607395137970e-02
3.510697016423367997e-03,1.162983699959149048e-02,4.039073581413988451e-02,3.750959206030338861e-02
3.099436923765379673e-02,4.758627365349195858e-03,2.656787946835927061e-02,5.228655766753108336e-02
3.932348920455444596e-02,5.301753021387830417e-02,4.177106747921612712e-02,7.523143283664169775e-03
2.776416033760968280e-02,3.093460872771819359e-02,3.435569762736712801e-02,2.630543334109952322e-02
5.959221377459207603e-02,4.905199646277593611e-02,4.122233929917320377e-02,5.049184654827609114e-02
3.952145984998133629e-04,4.008445135039185453e-02,4.177297808945126811e-02,5.916647481438882389e-02
4.873429515386175012e-03,5.484271488964723856e-02,0.000000000000000000e+00,2.560488186913284850e-02
8.610826675720955128e-03,3.423573104252149168e-02,5.934246631328804478e-02,3.417481497754500108e-02
1.836383411850620040e-02,3.748971136660814857e-02,6.042514838651854431e-02,5.760661336430836221e-02
5.420688018475350312e-02,1.458171075939281632e-03,4.105895022698161090e-03,3.833319828979502714e-02
2.110181256019536336e-02,2.555340222641835218e-03,4.242100943282499370e-02,4.811837491269133765e-02
4.145334723190240156e-02,1.592774770140522808e-02,1.576494273422042458e-02,4.602161625721088584e-02
1.716909583613393520e-02,3.907370504867933164e-02,1.926189445323649510e-02,3.792611984903330319e-02
6.171837599260241186e-07,1.193637700684394877e-02,6.229571166679662153e-02,5.670579773334535195e-02
4.277866410650678353e-02,8.398184548426647356e-03,2.063809648612862507e-02,2.366942329911565779e-02
3.276376982970088253e-02,8.950100095268731168e-04,2.741670943920242881e-02,4.019620106323689573e-02
4.043257626308241481e-02,4.456281711589986372e-02,2.460203763741511743e-02,1.393309338859010683e-02
3.373631759630134341e-02,1.935185604216076161e-02,5.564740859029529418e-02,4.708429765062070033e-02
2.175052237075832812e-02,1.546148498564575875e-02,3.696851712758535136e-02,5.655500290946215841e-02
4.461098880880049605e-02,4.200836148235472661e-02,2.217455142973391927e-02,4.070678574783447023e-02
1.962537531930065235e-02,5.451167159192234907e-02,1.900983353676522630e-02,4.710733698206828746e-02
5.606233010739407330e-02,3.017168818075549597e-02,4.310115336682223547e-02,9.065513091171262250e-04
3.337080541185166727e-02,1.396807441547008068e-02,5.109077625182609217e-02,4.029287333294781503e-02
6.306844092131792812e-02,2.922960145966589998e-02,1.172771956480414025e-02,2.794288773808579346e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.067880455931775274e-02,5.134293476756688485e-02
4.815449137697282167e-02,2.582486185913840035e-02,1.241053291247941337e-02,2.905364659843498801e-02
5.927172472370681455e-02,1.438638229196831028e-02,2.228328939812237661e-02,0.000000000000000000e+00
7.650199115221020980e-03,2.526003748024942264e-02,1.502829979375864058e-02,5.354207246037190338e-02
0.000000000000000000e+00,3.185739091208514978e-02,1.325065255974512517e-02,2.176421856705634122e-02
1.122859134008784288e-02,2.221695220533711611e-03,5.037701527811681151e-02,5.354085110452301566e-02
2.981979442927925727e-03,5.214797830760628528e-02,1.754723691803691810e-02,3.077302449241254081e-02
9.101135780630861816e-03,4.397429041603648225e-02,9.248871263418572200e-03,4.080855309502793432e-02
0.000000000000000000e+00,1.905401247585299454e-02,8.190098853960110781e-03,4.309217644617032578e-02
0.000000000000000000e+00,3.396454111254964409e-02,4.095566712445568996e-02,2.461486858953483223e-02
1.980952583469711495e-02,4.508355500271803845e-02,1.340922770407335443e-02,1.221499270879151076e-02
2.370056052302841124e-02,9.529114946514318299e-03,4.050552979503081741e-02,3.034020028155350740e-02
3.197291609812454721e-02,1.891539052336810994e-02,8.209557664561733257e-04,4.939819875436828739e-02
4.105292691150129458e-02,5.383199868050514425e-02,4.318994871232715443e-02,4.269240193457873173e-02
3.375399526624999619e-02,5.795751151835528553e-02,5.824612152195889764e-02,3.945550612808624430e-02
3.770622472426921751e-02,4.155129381081271167e-02,1.120224421214734145e-02,3.416237582361828645e-02
5.777281945434441235e-02,3.589761241037801170e-02,1.263426497767231038e-02,0.000000000000000000e+00
2.823438333187700683e-02,3.135143234808281110e-02,1.679536177784383619e-02,0.000000000000000000e+00
