2.693073240150130332e-02,0.000000000000000000e+00,3.686949576132251272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103887586876525773e-01
0.000000000000000000e+00,4.306366713725634510e-02,7.511878659290902732e-03,1.869532258309717643e-01,0.000000000000000000e+00,3.369414861331924693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560107156745123957e-02,5.660556802668317844e-02,4.045482502357247018e-02,6.962888858368558587e-02,0.000000000000000000e+00,4.416131830303427624e-02,0.000000000000000000e+00,4.264819271452894439e-02,1.818813269650330633e-01
1.436488613050239393e-01,0.000000000000000000e+00,9.277214784007498926e-06,2.286501582559048382e-02,2.107529622245105441e-02,9.266710597050577258e-02,0.000000000000000000e+00,4.721774477460009833e-02,1.570490889676132984e-01
0.000000000000000000e+00,4.029286520171877078e-02,6.968257215739868948e-02,4.177013523559661851e-02,6.516550639073530327e-02,1.649314450222915396e-01,4.788747689200571755e-02,0.000000000000000000e+00,9.183747732102380545e-02
0.000000000000000000e+00,5.112201057337509291e-02,0.000000000000000000e+00,6.060863901178823454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963289815066795613e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.838951360535448221e-01,1.561244234965186543e-02,2.425839825343800993e-01,0.000000000000000000e+00,5.623396652961359585e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094638398367139998e-03,0.000000000000000000e+00,2.920110254048401410e-01,0.000000000000000000e+00,7.871865791415312563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393304711883572578e-01
0.000000000000000000e+00,1.011171788230669222e-01,0.000000000000000000e+00,2.384831493644599953e-01,1.722822147111703964e-02,1.158291253101027124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106185454783928379e-01
3.879047874614383745e-02,6.067780972747846557e-02,2.155302320291107090e-02,9.524950548733991532e-04,0.000000000000000000e+00,4.974665238869922790e-02,2.065573899602479030e-02,3.661306242561616214e-02,2.693373330568410440e-01
9.464210211986869015e-02,1.949338370755442432e-02,1.433469251035981475e-02,4.470322723836073209e-02,1.474854308018155001e-02,1.761650409521527127e-01,0.000000000000000000e+00,1.485964759909823851e-01,0.000000000000000000e+00
1.316010128174044391e-01,5.873249014436791697e-03,0.000000000000000000e+00,3.226727319513272851e-02,2.281978154078170146e-02,1.558657835253131618e-01,1.207955661983111696e-02,1.056382397628406328e-01,3.313402030217310612e-02
6.482575161311275591e-02,1.877457146500167151e-01,8.051475589515161291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007289332201113830e-02,9.008411474472623540e-03,9.550734824662777955e-02
9.666869874986449424e-03,1.089284257234950180e-03,1.749824535281934990e-01,1.910314567468100050e-02,1.597502472000157381e-01,5.719591380412451104e-03,4.778345768805095789e-03,3.013907150531321914e-03,8.434430448877043573e-02
4.365982491376047686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374332997029744707e-02,2.328952440052278489e-03,4.397965925503897339e-02,0.000000000000000000e+00,1.064663567160152452e-01,3.041764112779288265e-01
0.000000000000000000e+00,1.675804669375308793e-03,3.030468570287080943e-01,5.910684570794230708e-03,0.000000000000000000e+00,1.686014827874876207e-02,0.000000000000000000e+00,1.565678908951591841e-01,0.000000000000000000e+00
5.284903133456828050e-02,6.888789318851491761e-02,1.902258309401856987e-02,0.000000000000000000e+00,1.423685866951217849e-01,0.000000000000000000e+00,1.562466981496515028e-01,3.394167462816998718e-03,2.493583022180750463e-03
1.770862987535182231e-01,7.083174637923395078e-02,4.512214136077836307e-02,1.230277627706984761e-01,6.423134260362947830e-03,2.344091398373001831e-02,0.000000000000000000e+00,4.319605923269081993e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.866345576024641850e-02,1.355155109535236824e-01,5.880266684626259815e-02,9.026255661501808580e-02,4.044354085992695608e-02,0.000000000000000000e+00,3.278844382554536863e-02,0.000000000000000000e+00
8.323787500855137078e-02,5.738815229799421741e-02,1.433462830142335498e-01,0.000000000000000000e+00,1.264127731528981724e-01,2.241151873491681670e-02,0.000000000000000000e+00,4.994503042180183094e-02,0.000000000000000000e+00
2.277988246617181356e-01,3.714798903294575655e-02,2.036956558761300606e-03,3.566917126825477902e-02,2.020009113190666949e-02,9.010853489600699484e-02,0.000000000000000000e+00,5.255535024342442713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560209472680010865e-04,2.847323541388635526e-01,0.000000000000000000e+00,2.049354552336127011e-01,5.576064288119277762e-02
2.967047334483312662e-02,1.136254625080862085e-01,2.773840629027812116e-02,0.000000000000000000e+00,4.023547699727133414e-02,0.000000000000000000e+00,2.326242858820979920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.869340154265063503e-02,0.000000000000000000e+00,3.235386018172221045e-01,1.980189373607911876e-02,8.068550561036570701e-02,0.000000000000000000e+00,1.294973040908290740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.816066566468436318e-03,4.004785138702566215e-03,0.000000000000000000e+00,5.359900916198605605e-03,3.993576807692975073e-01,5.201759118697743718e-03,0.000000000000000000e+00
1.990762462100986382e-02,2.069947662251173381e-01,1.170679856039408273e-01,1.101482255701096008e-01,0.000000000000000000e+00,3.220042718903561724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532373006816829503e-02
8.721722425818645430e-02,8.656075933880608142e-02,7.104444400278263350e-02,1.732713703940958134e-03,8.418179604480392764e-02,3.331950798303585926e-02,0.000000000000000000e+00,6.322256196413909846e-02,5.297688019794527525e-02
1.435280881220043769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358342303335096396e-02,0.000000000000000000e+00,1.322886529488807861e-01,0.000000000000000000e+00,1.180078846306057833e-01,6.909605099174306875e-02
1.928712442487853394e-03,5.058993953788214204e-02,7.035218428420650372e-02,1.188795938650492531e-02,2.224726698278594039e-01,3.853474337624945151e-02,5.085151443486152223e-02,4.992256663313415950e-03,0.000000000000000000e+00
3.921636483814305157e-02,6.686590603083926443e-02,2.856005843861428306e-02,5.801626393782422300e-03,2.028219703473084501e-01,6.218084968748975594e-02,2.475306399039322452e-02,6.412049793549313981e-02,0.000000000000000000e+00
4.240594296725454931e-02,8.298755232750211486e-02,4.109431770453807198e-02,2.480735925394514894e-03,9.987173583608981164e-02,0.000000000000000000e+00,1.300017348064866907e-01,0.000000000000000000e+00,5.117670747749861887e-02
4.749250545586901351e-02,7.591775338325784661e-02,9.870286742030037752e-02,3.546380790974593827e-02,1.169316292973359567e-02,1.329687055026316719e-02,5.749293598354780765e-02,4.632596927529182562e-02,4.424898361388850121e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.599898866311773887e-02,1.463734311004894102e-02,7.525506744907067835e-02,0.000000000000000000e+00,2.678408771459837023e-01,1.058743444003230373e-02,9.919754421676916720e-03
0.000000000000000000e+00,1.713983421137980911e-02,0.000000000000000000e+00,6.003971437643391973e-02,0.000000000000000000e+00,2.061441509451754639e-01,0.000000000000000000e+00,2.767620688699670706e-01,0.000000000000000000e+00
1.011727718806050003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738627182940583049e-01,0.000000000000000000e+00,1.392522553849072642e-01,0.000000000000000000e+00,1.136631428031822932e-01,0.000000000000000000e+00
