2.686357289211329172e-02,0.000000000000000000e+00,3.686740094636349330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318262834470726341e-02,7.487662226652818873e-03,1.869273985869614740e-01
8.557565576735549906e-02,5.663348984273721548e-02,4.045471867631027230e-02,6.961491645521210303e-02
1.436048366413938959e-01,0.000000000000000000e+00,7.988485242389482986e-06,2.287053409881651886e-02
0.000000000000000000e+00,4.032391184370938408e-02,6.964210064900661079e-02,4.175480679751714108e-02
0.000000000000000000e+00,5.127377994024090446e-02,0.000000000000000000e+00,6.061269063821107528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.838114687208434184e-01,1.562250067342302491e-02
0.000000000000000000e+00,9.143420888817777384e-03,0.000000000000000000e+00,2.920425349545445193e-01
0.000000000000000000e+00,1.012425131558289115e-01,0.000000000000000000e+00,2.384528496182715396e-01
3.879997927690392867e-02,6.064529238412839918e-02,2.156153914859942552e-02,9.427518323552132101e-04
9.463991356354617412e-02,1.950786138787035523e-02,1.432015640160341254e-02,4.469773022681861052e-02
1.315848405508133201e-01,5.874234306439838661e-03,0.000000000000000000e+00,3.226748913190591317e-02
6.485181816058090132e-02,1.876304379549250945e-01,8.054198987463095927e-02,0.000000000000000000e+00
9.675764192844740069e-03,1.085833266004175308e-03,1.748996357192385553e-01,1.911270330387236649e-02
4.365312639738729017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374980776779480121e-02
0.000000000000000000e+00,1.692555234330705115e-03,3.029988046152199965e-01,5.906779340915511989e-03
5.287943034606139292e-02,6.881621380536329102e-02,1.903079097157703292e-02,0.000000000000000000e+00
1.770883396873779436e-01,7.082776200552075296e-02,4.513419856843657596e-02,1.230275611600403496e-01
0.000000000000000000e+00,9.869973381270850943e-02,1.354797122606335169e-01,5.877504323689270588e-02
8.325257666551748315e-02,5.736376926928086345e-02,1.433087083129271910e-01,0.000000000000000000e+00
2.278028656809588381e-01,3.711950656742638022e-02,2.066746512568907405e-03,3.566867536752518775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969734004171439151e-02,1.134908062127777950e-01,2.778462566837150774e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.881683029635248083e-02,0.000000000000000000e+00,3.235403339832318426e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.790219963766691527e-03,4.005638588840327793e-03
1.991611667123540166e-02,2.070759636406922233e-01,1.170764998484306041e-01,1.100784139391852851e-01
8.724449540559683913e-02,8.655141829868089054e-02,7.102595342103985854e-02,1.714452185915452944e-03
1.435035591844589509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358997822568819874e-02
1.951533185115289937e-03,5.056948693510245063e-02,7.032248603814213184e-02,1.187911070882033057e-02
3.923882554715711624e-02,6.682304793034188339e-02,2.855956499452888542e-02,5.790559469452227770e-03
4.245140338224853704e-02,8.290729358491735757e-02,4.110267846936293407e-02,2.475525861466665485e-03
4.751196491706791841e-02,7.592176741140480023e-02,9.868362510852506098e-02,3.544623131066015898e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.595969672706035070e-02,1.464410808914563475e-02
0.000000000000000000e+00,1.719105435837431362e-02,0.000000000000000000e+00,6.002464233074026462e-02
1.011614524575415452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738855124592154078e-01
