8.452931071972309696e-02,2.078834347542131682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468477223704868322e-02,0.000000000000000000e+00,5.293103766220299405e-02,0.000000000000000000e+00,6.314801659108193466e-03,2.699006848153887722e-03,0.000000000000000000e+00,5.397810285418374980e-03,1.764766586236541090e-01,5.456833547397733214e-02,4.782873698029130143e-03,8.290881640455018825e-03,0.000000000000000000e+00,8.056351346539285252e-02,1.896061398563647030e-04,0.000000000000000000e+00,9.987662512884654120e-02,0.000000000000000000e+00,1.180415446449929739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.275131299688829878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255120151038309262e-02,5.503482871557224820e-02,4.318208528453615531e-03,9.056241364681144601e-02,0.000000000000000000e+00,2.604718489183179692e-02,0.000000000000000000e+00,1.982396528343002839e-01,0.000000000000000000e+00,1.892380106583426563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609471466706290932e-01,0.000000000000000000e+00,2.646231925168696097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999496857757521520e-02,0.000000000000000000e+00,1.222194047437692443e-01,1.825648768084149609e-02,1.220155673078699397e-02,0.000000000000000000e+00,1.266906085491880107e-01,1.135691526588892553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637068765382944727e-02,1.873726953300176856e-01,9.481349683977849385e-02,4.865894702398253918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727211782681942739e-02,9.422063629214671998e-02,5.219836387407212480e-02,7.047236251401840443e-03,1.217575333745530286e-01,1.613122571972347430e-02,0.000000000000000000e+00,4.314509773669545495e-02,7.186819510491183893e-02,8.130926008658985460e-02,2.749525599383959712e-02,4.959547970202871081e-02,0.000000000000000000e+00,4.274399303725025939e-02,0.000000000000000000e+00,3.896223687147732512e-02,3.148329977134195490e-02,4.762013715286499832e-02,7.346556259903064268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692405491577878701e-02,1.504314194960610501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.635516155903999375e-02,1.316977022872977722e-02,2.826671500669692555e-02,0.000000000000000000e+00,4.019476082219953367e-02,5.843645096377091813e-02,2.103028685320415189e-02,4.330837848473993029e-02,8.282312826738015554e-02,5.970125875701237823e-03,6.745924367454471382e-02,2.126781748797049523e-02,3.448520951176964333e-02,0.000000000000000000e+00,3.444782167000038763e-03,0.000000000000000000e+00,8.767251985360249855e-02,0.000000000000000000e+00,8.427528212020936327e-02,0.000000000000000000e+00,1.503310176098202888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140974355214484912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102846806498562343e-02,2.093997110383064725e-04,0.000000000000000000e+00,1.341968663206101198e-01,9.926361632041615091e-03,2.450836087080238493e-02,0.000000000000000000e+00,2.818664374179204895e-04,0.000000000000000000e+00,1.543702547895437482e-01,3.805209866308383038e-02,1.014345290127934007e-02,4.473141436394258152e-02,0.000000000000000000e+00,6.242328736438879783e-02,1.174279192275383930e-02,0.000000000000000000e+00,6.708483526586554724e-02,2.364061249495661224e-02,5.690806508882250564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204330506279837936e-03,5.355156041564829161e-02,4.855514453130210795e-02,3.392037853603448866e-02,2.171918452610217126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766056361335948038e-02,9.169321525376250559e-02,5.064641075995934827e-02,1.708444929077328894e-02,5.381408525486863076e-02,0.000000000000000000e+00,2.729724978735865570e-03,0.000000000000000000e+00,1.105408234712184079e-01,0.000000000000000000e+00,1.442063736385563837e-02,2.938600181175317350e-02,9.248095544143865310e-02,0.000000000000000000e+00,1.036510259057378397e-01,3.439797719055791986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.607952582405022660e-02,1.547126599279723819e-02,3.635491132102151163e-02,2.741077222591820420e-02,1.726930942181361187e-02,4.361673597472556611e-03,7.602556127536118369e-02,2.203708900433430651e-01,7.816900595409219388e-02,0.000000000000000000e+00,4.731855653679613131e-03,0.000000000000000000e+00,1.123401262147056059e-02,0.000000000000000000e+00,1.718516272666061051e-01,2.432680522239467555e-02,1.086479866518882086e-02,3.496605345447759139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329916274650887575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133371553505482993e-03,1.237701311220007760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.411469136792489185e-03,2.608296254069590245e-02,0.000000000000000000e+00,7.647257301265581245e-03,0.000000000000000000e+00,8.407640877082998843e-02,0.000000000000000000e+00,5.434700481963025132e-01,0.000000000000000000e+00,4.272552263903503966e-04,0.000000000000000000e+00,3.866496583551882332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728062762139241926e-01,6.172123507634114797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978874271753145939e-02,0.000000000000000000e+00,4.941881349250026000e-03,7.096009323591219269e-03,0.000000000000000000e+00,5.935351939558198425e-02,4.693517359085080942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321942763847647584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030411556622843394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416829322211343375e-02,1.934823425560456417e-02,8.683115111250780394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819964828476239860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
