8.008279169623866434e-02,0.000000000000000000e+00,3.532377523836933292e-02,9.074631968123964346e-03,0.000000000000000000e+00,1.153396214628571032e-01,1.263751676230147891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137233830447010652e-02,7.385947774306322877e-02,1.855117467786182028e-01,1.398353000371938271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870185875831160837e-04,2.199374599001328590e-01,1.506078431604382329e-03,0.000000000000000000e+00,7.796065120875628196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448736536427761845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171615597772332679e-02,0.000000000000000000e+00,4.292356102968069610e-03,9.018053424625830858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638540898844728491e-02,0.000000000000000000e+00,2.793383691149669001e-01,3.222764356059425184e-02,9.069625557856426934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.972554298912104931e-02,0.000000000000000000e+00,1.698004186829275494e-03,8.581803467963582122e-02,1.527828657427010572e-02,8.762110604665065972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181107599683431236e-01,1.519019133582999725e-01,2.150512295702601551e-01,1.076157173092259778e-02,3.412670965310573429e-02,1.483866699361778008e-01,1.272095652566018753e-01,0.000000000000000000e+00,6.894946538614375731e-02,7.110427871705429781e-02,7.508957070134990829e-03,3.105399886379762650e-02,2.291611133978276385e-02,4.105691214358996727e-02,9.626490338802126678e-02,5.744538432479032175e-02,1.383682274459392125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051222645253496318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907845753023652488e-02,2.954951720939252291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127742836142980154e-02,6.070873060196524396e-02,4.852989081439142149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522515981063206736e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177988073582562190e-01,0.000000000000000000e+00,1.174682992908326028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481221040378922049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023415418169019014e-01,2.348150928263680189e-04,0.000000000000000000e+00,1.398075118932731904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419483840844147485e-02,0.000000000000000000e+00,1.757182529001764526e-01,6.650992729988067231e-02,7.752522767456443420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061148677127503742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313491288729166449e-03,3.147230136385081173e-02,1.770622631631777188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.559702225480443065e-03,1.110381075796199740e-01,1.008849457249420649e-02,2.440917997232141812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429058353518184721e-01,2.220198907707887914e-01,3.986697736691009394e-03,9.422139111980532000e-03,3.923686707571624743e-02,0.000000000000000000e+00,1.218963464546583036e-05,2.022859940861758063e-02,1.310562903326314421e-01,1.062946705212272497e-01,0.000000000000000000e+00,1.636347299172353775e-01,2.211580613240081775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401177413196532912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.901413146318740841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431390132551874167e-02,1.012604840586426441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736052848105181672e-03,0.000000000000000000e+00,5.074648537621581634e-02,5.893927779967506053e-02,2.927555067295890736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886117839842674004e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.168285910173465891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598030489644888252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043725788345130440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946048056071207595e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.398659774323214755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382293378469185499e-04,6.875684874147740266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323999327333128806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348367940981534674e-02,1.707557010503640005e-01,0.000000000000000000e+00,1.764146166845839692e-02,3.549585398545594163e-03,6.028598785320096959e-04,1.027196458587870120e-02,1.106942422585328462e-01,2.142109636868501921e-01,3.445288410461125328e-02,4.727786959303959501e-03,3.425537583284851695e-02,0.000000000000000000e+00,2.433598537623959945e-02,4.529424827840008994e-02,4.405558461295611475e-03,5.417142917461070448e-03,7.018797631744709553e-02,6.659065461810541233e-04,2.493021076715547582e-02,0.000000000000000000e+00,2.918538237175243300e-01,1.008589500214393808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481563753067848682e-02,0.000000000000000000e+00,1.022344949166672512e-01,0.000000000000000000e+00,1.850573098265381397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187778118848056896e-01,8.240921621043607870e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904801071008896479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033616674807237394e-02,2.004996656854804993e-01,1.153386781016975437e-03,6.389557557211973660e-02,6.965651255340159394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.238537719254222291e-02,2.085519632742317483e-02,2.361369855846552068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525420100424816627e-01,1.225571386509971689e-01,0.000000000000000000e+00,6.155054514879017107e-03,2.746224791746348579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233023953042069520e-02,4.911962547562431780e-02,1.042763575708911122e-01,0.000000000000000000e+00,1.597137362005944250e-01,1.721781116027618769e-02,0.000000000000000000e+00,3.662001465408427740e-03,3.509358718369993274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087225003491811171e-02,7.886301479433312223e-02,1.014571658242782899e-02,2.783017107553896127e-02,3.936950778846864257e-02,9.336219150161391422e-02,0.000000000000000000e+00,1.561476788083009659e-01,0.000000000000000000e+00,8.119221999988112531e-03,9.066044030309498500e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165140917700014517e-01,1.040162949975948908e-01,0.000000000000000000e+00,6.158905790590041979e-02,9.731002977793808476e-03,2.193320290432184891e-02,3.004211628858492744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234692006911078214e-02,9.372622399773020141e-02,2.566534947967026928e-02,1.090963968140021842e-03,1.774810231807598740e-02,5.899564832444600601e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.131208296471336999e-01,2.609003045905952667e-01,0.000000000000000000e+00,7.011833796098061733e-02,1.929295907692080711e-04,4.059863807080289766e-02,0.000000000000000000e+00,1.002279939389927876e-01,4.398209649429728023e-03,2.800760497382032838e-02,1.088849138261186594e-02,5.405757692332921645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263900621847873496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142646152890972627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427875435793230618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081084667910435393e-02,0.000000000000000000e+00,2.001265908869599708e-03,8.323998508766300430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569991637908527693e-01,4.934523457221310846e-03,6.946494512944909364e-05,0.000000000000000000e+00,3.742298948324561045e-03,1.955685131307384646e-03,8.572200925128391213e-02,2.743248938056959130e-01,9.565789550561423771e-02,7.446266890624400614e-03,6.134697661762130274e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.703525464415295565e-02,4.241341588653156636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300660100369616295e-02,0.000000000000000000e+00,2.434547751663701520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304464958105402167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300264957924867314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919882594832863554e-02,0.000000000000000000e+00,1.589399370979546477e-01,5.707924514578140845e-02,9.850679728628210230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924162128729363375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336924504047896355e-04,1.185365486560045756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855688883271135396e-03,1.882907823710623435e-03,7.988854184247216883e-02,0.000000000000000000e+00,7.484991299918875192e-03,3.959038672660537524e-04,9.499471192584080844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315629381665286479e-01,4.949817872318598710e-02,0.000000000000000000e+00,1.972988652820140132e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.860525505256137047e-05,2.335432408964359906e-03,1.037540351029879633e-02,1.686985372505557523e-01,9.498193382620016010e-04,2.244531448203864604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238434574077681201e-04,1.808633139042645777e-01,4.069481218374156745e-02,2.273312325928217564e-03,2.767457908701435355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113886712449549746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530464855619514952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731303384384438593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532250719864110655e-02,1.092196164379570338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881740528539753928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671125717814775646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337414940499029011e-03,1.089393235523047031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154829064087039961e-03,2.090551870199360562e-01,0.000000000000000000e+00,8.913126156983478682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
