8.454798501718095716e-02,2.092875009754641222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467994543571361256e-02,0.000000000000000000e+00,5.293903922977494930e-02,0.000000000000000000e+00,6.308546300996130743e-03,2.687171961716970300e-03,0.000000000000000000e+00,5.399083462430373341e-03,1.764640867127720003e-01,5.456626406036947652e-02,4.779566649173100541e-03,8.301223281180157218e-03,0.000000000000000000e+00,8.058502499990007062e-02,1.983922658587339879e-04,0.000000000000000000e+00,9.987595478876322430e-02,0.000000000000000000e+00,1.180243030185988140e-01
0.000000000000000000e+00,3.275717431563900800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253080655231984586e-02,5.507344291719375173e-02,4.327795082649094766e-03,9.057700240502419842e-02,0.000000000000000000e+00,2.605431426009153714e-02,0.000000000000000000e+00,1.982300841842246641e-01,0.000000000000000000e+00,1.890782983786495897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609536738650838295e-01,0.000000000000000000e+00,2.646003815343583865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999097853520862000e-02,0.000000000000000000e+00,1.222018061477175149e-01,1.825749378584946500e-02,1.220581833761743944e-02,0.000000000000000000e+00,1.266983262857054593e-01,1.136075434967446784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636574172786227355e-02,1.873559345554580702e-01,9.481148888795447316e-02,4.864445482075048510e-02,0.000000000000000000e+00
2.725928713810939555e-02,9.418392774494852016e-02,5.220963661177929760e-02,7.103175834558447289e-03,1.217223578061676914e-01,1.612383078005263232e-02,0.000000000000000000e+00,4.316845219087729613e-02,7.189234730056198730e-02,8.129115744953914480e-02,2.747185923345930522e-02,4.958747354257847517e-02,0.000000000000000000e+00,4.281295377302780231e-02,0.000000000000000000e+00,3.896926039128902064e-02,3.150235522783131903e-02,4.757506780745495573e-02,7.344283805387662178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691999217845790993e-02,1.504357821539234127e-02
0.000000000000000000e+00,4.636441141573215130e-02,1.318188941020550543e-02,2.823651234019696615e-02,0.000000000000000000e+00,4.017079580742348444e-02,5.844875722171309629e-02,2.102063146244275565e-02,4.332716665223739633e-02,8.282320033211924837e-02,5.984860532118852286e-03,6.746989881118120591e-02,2.124953982312263387e-02,3.450616756132888346e-02,0.000000000000000000e+00,3.433580673087178320e-03,0.000000000000000000e+00,8.767561047594424339e-02,0.000000000000000000e+00,8.426161148492659902e-02,0.000000000000000000e+00,1.503101694842257086e-01,0.000000000000000000e+00
2.141803779054341286e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101265152321221769e-02,2.065940485119353485e-04,0.000000000000000000e+00,1.341924081225031318e-01,9.926924674737129181e-03,2.450831647452718712e-02,0.000000000000000000e+00,2.817180390120784818e-04,0.000000000000000000e+00,1.543425985663618716e-01,3.803524914074873226e-02,1.014182558242195456e-02,4.471986215299730838e-02,0.000000000000000000e+00,6.246223904963766477e-02,1.172539711316565245e-02,0.000000000000000000e+00,6.709579498153769861e-02,2.363731417246201644e-02,5.691636951452252319e-02
2.207874344199696384e-03,5.355910265110288421e-02,4.859185175799768386e-02,3.392558949916966993e-02,2.170144692192827601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766582673151322253e-02,9.169311317453608667e-02,5.065167650272360544e-02,1.708243244544578945e-02,5.381041182348882818e-02,0.000000000000000000e+00,2.746724977739618736e-03,0.000000000000000000e+00,1.105206190214403777e-01,0.000000000000000000e+00,1.440827848921612427e-02,2.937833944852307269e-02,9.247147917626460933e-02,0.000000000000000000e+00,1.036453741460931360e-01,3.438890624913087252e-02
0.000000000000000000e+00,2.610993831746373159e-02,1.548977547391015147e-02,3.637926367146274848e-02,2.740202049635730858e-02,1.726249380086439245e-02,4.367620817363509350e-03,7.603464155762941490e-02,2.203525902329151742e-01,7.816689566292665814e-02,0.000000000000000000e+00,4.725366212438581424e-03,0.000000000000000000e+00,1.121475490893260492e-02,0.000000000000000000e+00,1.718594172061304881e-01,2.431239412829614213e-02,1.086648284386518629e-02,3.496318688785909207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328894195018755608e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122301420405342098e-03,1.237777402174159574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.419370957203862832e-03,2.607240736791457264e-02,0.000000000000000000e+00,7.645402832924256403e-03,0.000000000000000000e+00,8.412320730637580513e-02,0.000000000000000000e+00,5.434466783075977414e-01,0.000000000000000000e+00,4.536145317102682870e-04,0.000000000000000000e+00,3.866384123841468123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728511809658194454e-01,6.172586883234632699e-02
1.982155990725147435e-02,0.000000000000000000e+00,4.960966100739975203e-03,7.095946473864496798e-03,0.000000000000000000e+00,5.929631073509080558e-02,4.696270755144993370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322998906656044610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030009996692224150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415960344764469192e-02,1.932447959251250638e-02,8.683558675911855207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820107139446774935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959940148080308031e-02,2.111132435758243317e-02,4.712126126833496298e-02,1.765691859629146473e-02,1.935576894984022411e-01,5.702706199347064991e-03,0.000000000000000000e+00,7.321820910882582967e-02,1.541353310734823456e-01,1.116577049065947125e-01,0.000000000000000000e+00,5.844650716806953916e-03,0.000000000000000000e+00,1.025813804062429037e-03,0.000000000000000000e+00,9.677830567406958684e-02,5.665264803869822507e-02,0.000000000000000000e+00,1.119696880651090826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406562007250573676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184060783864585603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548844409175595231e-02,0.000000000000000000e+00,1.300575089098565673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957567479398821253e-02,0.000000000000000000e+00,1.267006523544129681e-01,8.973085207134810781e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.591347154917821610e-02,5.228270761276366391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218661583235628544e-04,1.471846332611276564e-01,9.298887562465554812e-02,1.339156233709418165e-01,1.354410438591043681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392558138172259125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489835793868441172e-01,0.000000000000000000e+00,9.694615031169985520e-02,0.000000000000000000e+00
5.728074917552899992e-02,5.317695127056974204e-03,0.000000000000000000e+00,4.550374679061047756e-02,1.593582065924199417e-02,1.429041203829614810e-02,5.356783030456171990e-02,0.000000000000000000e+00,3.036176766992911003e-02,6.373794154025151648e-02,3.408001946112257374e-02,1.859150180928137441e-02,1.132255170531165783e-01,8.333987404953677181e-02,5.267757856192796517e-02,6.534343002428636034e-03,2.221717664913445273e-03,1.088407456566997666e-01,2.572498554737117239e-03,0.000000000000000000e+00,2.302267387819159628e-02,0.000000000000000000e+00,8.208551491094333297e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.692343196751146507e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.005264172783008603e-04,2.154049450158672385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380657230492550909e-03,9.323231380667655610e-02,5.786956124946171509e-02,1.564391885504187382e-04,9.429238228908691857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.403807080874221354e-02,0.000000000000000000e+00,2.531489526254801503e-02,1.860119419567961563e-01,0.000000000000000000e+00,2.652705316426888851e-02
0.000000000000000000e+00,8.451944205947831135e-03,0.000000000000000000e+00,3.125023970948925117e-02,1.669727626756911665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504628286584762942e-01,2.915118894066382471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342012369514446163e-03,1.987656974463367782e-02,8.717446120611588301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502605217601674925e-01,5.014917142157459401e-02
0.000000000000000000e+00,3.250566716018379876e-03,1.988730063900722433e-01,2.138256065095660990e-02,3.149087318425031201e-02,0.000000000000000000e+00,2.137683452431923689e-05,4.839403258965187943e-02,3.067099238972156861e-02,1.599151680822518198e-02,3.162049098399346420e-02,1.451007292638176877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581291222522569762e-02,1.145896408872122407e-01,2.104929281204859226e-02,0.000000000000000000e+00,5.199440238788136798e-02,7.518703262821269107e-02,4.053201093360237167e-04,4.743472487044632369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.763106190788299638e-02,3.694151813802699219e-02,3.649361325229341646e-02,0.000000000000000000e+00,3.372123971021948052e-02,4.167770302823749912e-02,4.596213672948776946e-02,6.629718708830022178e-02,1.353942924630220090e-01,0.000000000000000000e+00,2.464509978365030801e-02,7.707380488128542928e-02,2.771098367429803561e-02,0.000000000000000000e+00,4.159506526865245496e-02,2.885122637639419424e-02,8.979487582515000010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340073377817787126e-02,5.175809314132604443e-03
4.554183939303210055e-02,6.737469422152472798e-02,2.466765576853358261e-04,7.316515417537616806e-02,1.746246901527633358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996252917692946383e-02,9.574888926178522219e-02,3.033398322953261006e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.172027014623425345e-02,0.000000000000000000e+00,8.691316889603006857e-03,5.577313965523371386e-02,0.000000000000000000e+00,5.526409845538435284e-02,5.116730957051359059e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.340648356106265315e-02,1.470920410836966952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000081577698955088e-01,6.971686090852831710e-03,6.174540036496446033e-02,2.830635526228651028e-02,1.708452614454434443e-02,0.000000000000000000e+00,2.353056958629056936e-02,0.000000000000000000e+00,1.095542336831162450e-01,5.890076814733893884e-02,1.028218664186014569e-01,5.689409583063319981e-02,1.041299070935984561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147748930740854434e-02,2.313591870334391273e-02,9.560725068787835623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335013714862087530e-02,2.032063543817115292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361593817182216559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672635609226247252e-03,1.687723523839945172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979636898183639165e-02,6.296585260529651007e-02,3.602063779659633314e-01
2.021607922644887700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229509653548191438e-03,9.479803312270955462e-02,0.000000000000000000e+00,3.248671084193217786e-03,3.636368481236689452e-03,1.464185715305048145e-02,2.749163714521651262e-03,1.541053799740271443e-02,1.382570202914538693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931883435753379008e-01,4.937556046385079001e-04,0.000000000000000000e+00,1.043594806196582181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311966708694885519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257296257458436706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411233629380342358e-01,3.386728977837801802e-01,2.886193352075654486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834338965477927408e-02,2.128047384057248775e-02,0.000000000000000000e+00,1.447972383400785573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079629651927957734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355666093387968875e-02,3.706404154910102750e-02,6.109881177488639403e-02,2.157570638878478220e-02,3.401483095015010727e-02,7.248821882501876868e-02,4.014013972733863206e-02,9.667459241100581635e-02,2.889943867667251615e-02,2.646013870445529728e-02,7.008591901649441347e-02,0.000000000000000000e+00,7.946851135049562420e-02,2.964019705752734754e-02,2.137709725853131557e-02,9.926231723721997899e-03,8.297565657659468352e-02,9.997088199659004068e-03,2.337265880860762198e-03,0.000000000000000000e+00,2.979356140989111376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142885435892510848e-01,5.422738245418404213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103491951059916473e-02,1.452044895097599243e-02,0.000000000000000000e+00,2.595989187971680101e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598967412637443186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598905755368047521e-02,8.826513265722639445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110568813530529303e-01,1.506603188073776523e-01
2.426139125756980250e-02,2.730225870212504456e-04,3.585962404155668137e-02,3.839735263905508234e-02,3.722262412044315821e-02,1.322387488125860780e-02,6.243160696199948068e-02,9.063869611148772654e-03,3.063844324476789477e-02,4.464846515535243060e-02,0.000000000000000000e+00,3.449845516452031743e-03,1.421151398860663051e-01,5.835440395108954653e-02,3.377605650458921638e-03,6.280950775265572994e-02,1.262191256718286046e-02,6.938831559835352547e-02,2.353163340119326929e-02,0.000000000000000000e+00,1.738131201890837432e-02,0.000000000000000000e+00,4.189210709741039013e-02
1.675643912875387793e-03,2.644624926624394301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781696364396806148e-02,3.792402260137037184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708022858335706773e-02,0.000000000000000000e+00,1.326125376284452984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947299026643813491e-02,1.207521703143252592e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.328706483986064141e-02,2.318266083760014799e-03,2.675054819995687505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.166600758525078219e-02,5.623472223773477718e-02,3.940341722290860785e-03,7.732924575615657270e-02,5.321769355659332346e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.574635916383337858e-03,6.786574803722560112e-02,1.060334533601915846e-01,0.000000000000000000e+00,1.871885996472986147e-01,6.143206544661401758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962473392735922029e-02,5.890177097625250158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797839030812055428e-01,1.171120638459967160e-02,1.835050066878201880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200434775511107111e-02,0.000000000000000000e+00,2.793270956097568258e-01,0.000000000000000000e+00,4.329933321854469164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818569924669115280e-03,0.000000000000000000e+00
