8.005044585111076305e-02,0.000000000000000000e+00,3.534795220130668159e-02,9.079844379980130803e-03,0.000000000000000000e+00,1.152954411079343683e-01,1.263746141636402642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135087830951137508e-02,7.385078487961962979e-02,1.855019010028349791e-01,1.398240431577866816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.847125935431690767e-04,2.199499562699765431e-01,1.504423448255955099e-03,0.000000000000000000e+00,7.799403196983585584e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448786147411001146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169439536727126028e-02,0.000000000000000000e+00,4.298925274743182513e-03,9.026573523297375459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639074835159335719e-02,0.000000000000000000e+00,2.793198142040246301e-01,3.220759187164654730e-02,9.067318225071391291e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977877590750511283e-02,0.000000000000000000e+00,1.696911950879156396e-03,8.582079556060177861e-02,1.528933303204235185e-02,8.759133445224190351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.181278982512375536e-01,1.519468347544406517e-01,2.150058180760976712e-01,1.075421442616229621e-02,3.412909508952922250e-02,1.483931533565086558e-01,1.272114242941463635e-01,0.000000000000000000e+00,6.893508164255922332e-02,7.110206877563110539e-02,7.516662229642558785e-03,3.103790604515458892e-02,2.291720559364760976e-02,4.105664018661268205e-02,9.627584156450465225e-02,5.744108972406758440e-02,1.383375134203916057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052507533976414500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905365014589941938e-02,2.954934569440276770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129758203691851703e-02,6.068297023686571035e-02,4.855968021359043443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519678856067562367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177977241699245226e-01,0.000000000000000000e+00,1.176363027265911985e-02
3.486040674539249429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022944163105222320e-01,2.295146880397071838e-04,0.000000000000000000e+00,1.399616513223977260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420225395866824544e-02,0.000000000000000000e+00,1.756944456251076647e-01,6.652700519680936064e-02,7.750289545264604785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061299804225713100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303794929357171169e-03,3.149407364996339304e-02,1.770393887962898039e-01
0.000000000000000000e+00,6.566113634006449061e-03,1.110518268341257470e-01,1.013017845147316971e-02,2.440699651597240394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429201266558362549e-01,2.220064046049341211e-01,3.977763397272444587e-03,9.412926136116033654e-03,3.925382609158981767e-02,0.000000000000000000e+00,1.162217343120012440e-05,2.022691379374162365e-02,1.310804479954204294e-01,1.062940529755867503e-01,0.000000000000000000e+00,1.636309586576404629e-01,2.211396847818068376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401293517104127945e-02
0.000000000000000000e+00,4.917327934053034120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428078023797668766e-02,1.012562169643247134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738621784438531170e-03,0.000000000000000000e+00,5.074849003175319756e-02,5.893361616317846496e-02,2.931519779563728726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884944746357003265e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.169913458131608519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597449512517198078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041365432330485036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980516053480151925e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.401699268745160321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379566072595501151e-04,6.874974781439935345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324261620689098640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348532778064247956e-02,1.707639901717035724e-01,0.000000000000000000e+00,1.764146408776429142e-02,3.539945086686936779e-03,6.036962825532703062e-04,1.027831438157185764e-02,1.106937921039951589e-01,2.142083983550762405e-01,3.445472079274130434e-02,4.730248638848561990e-03,3.425445622602859425e-02,0.000000000000000000e+00,2.437185231572404007e-02,4.528311275822693993e-02,4.411991275948855436e-03,5.420844573144205890e-03,7.016667699458579988e-02,6.637378929909111070e-04,2.493894869142586346e-02,0.000000000000000000e+00,2.918493423633231609e-01,1.008387771303106417e-01
1.480711401957453266e-02,0.000000000000000000e+00,1.022608859088586508e-01,0.000000000000000000e+00,1.851679930770508409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187761849087704602e-01,8.241671726689711597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.903727329984991001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033382469642651728e-02,2.004804416041318094e-01,1.156633357582005249e-03,6.390794786171884179e-02,6.962024071864718854e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.240128695456298336e-02,2.090063377142053341e-02,2.361179354047991397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525409180207149551e-01,1.225588251961879788e-01,0.000000000000000000e+00,6.145803404081892976e-03,2.747358146100262882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232949633394775563e-02,4.912567660476268444e-02,1.042898601306363193e-01,0.000000000000000000e+00,1.597054415238081670e-01,1.721452349965970491e-02,0.000000000000000000e+00,3.659665334073879984e-03,3.510003570259789124e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.088316985137755155e-02,7.888856124846316265e-02,1.015832906442562869e-02,2.780988108896288724e-02,3.937990915671498587e-02,9.333622719965420367e-02,0.000000000000000000e+00,1.561658272339329911e-01,0.000000000000000000e+00,8.113072889610705232e-03,9.058046036051302721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164942975786827511e-01,1.039804371075703920e-01,0.000000000000000000e+00,6.156945810661910296e-02,9.725844250609287645e-03,2.193742284564147160e-02,2.998058419896744171e-03,0.000000000000000000e+00
1.233958708616661980e-02,9.370378888661162753e-02,2.565190918219695596e-02,1.094539946302765807e-03,1.774276025506987473e-02,5.951607282231434221e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.131104731273827324e-01,2.608750185510960717e-01,0.000000000000000000e+00,7.010816218701390601e-02,1.951476186318949584e-04,4.065732371391386074e-02,0.000000000000000000e+00,1.002733239602242310e-01,4.393348284670106976e-03,2.799198686619686766e-02,1.089053725189487003e-02,5.411551812786882625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263471068415027432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140705151133376727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429354231974693634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081712730359429026e-02,0.000000000000000000e+00,2.008425005736331429e-03,8.326415900033155848e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570038776575463368e-01,4.928196920654540590e-03,6.799737209799410625e-05,0.000000000000000000e+00,3.740604017862613536e-03,1.956673938003106097e-03,8.571731707232774222e-02,2.743204445172099382e-01,9.565749778135267112e-02,7.449135509870007284e-03,6.183440474979978859e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.702800662866514880e-02,4.243220437002727385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301770514308945637e-02,0.000000000000000000e+00,2.434395099798153661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302692421196110256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301156103929896474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921002148067341000e-02,0.000000000000000000e+00,1.589152956854397725e-01,5.706405621313657278e-02,9.849490575160985140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928641330588238417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410720152795941854e-04,1.185321753766687691e-01
