7.716557813754786055e-02,0.000000000000000000e+00,2.665208641822192082e-02,9.104492532111351996e-03,0.000000000000000000e+00,1.224257766609225667e-01,1.271165559999520578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166775598968938137e-03,2.502716691092541496e-02,7.130032288030012377e-02,1.979780819028479077e-01,1.454366657411470809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213188680637598604e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633923054458257251e-02,2.189712381435901761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406640090570941970e-01,0.000000000000000000e+00,2.704252388948219423e-03,2.674786425321254435e-02,9.148027810295236706e-03,2.389661645307654923e-03,0.000000000000000000e+00,3.888155926516366143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.281058423036038035e-02,0.000000000000000000e+00,2.698819786395547649e-01,3.836175595767735841e-02,7.225658939902421252e-02,0.000000000000000000e+00,3.822545220407017833e-03,8.930818757944521125e-02,5.491303213579441789e-03,0.000000000000000000e+00,7.966976272716853880e-02,0.000000000000000000e+00,8.620879757797229870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687966959508139575e-03,0.000000000000000000e+00,1.187047457095699449e-01,1.548134518299804641e-01,2.101630225695105825e-01,1.203126638165933314e-02,4.041852418909622213e-02,1.532307506328979552e-01,1.178433658946009266e-01,0.000000000000000000e+00,8.166939763984298883e-02,7.491041673625212227e-02,9.859452621884137388e-03,3.664951912155251651e-02,1.806493351862581073e-02,4.436609392628031862e-02,1.022873351772088935e-01,5.801418279776460185e-02,1.381871984883600857e-01,9.214016133241006989e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.381320593171525835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512463050146907850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218774662201352874e-02,3.053935390124863369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157901133124578763e-02,6.287444687159216006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747780032694781466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289721874436751237e-01,0.000000000000000000e+00,9.259498448021898781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595971125585775197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160986355188494690e-01,5.434515035861044174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319356844769139211e-02,0.000000000000000000e+00,1.731119241438009992e-01,7.001763129709628886e-02,6.252271389345909203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119688650949551001e-01,0.000000000000000000e+00,8.059815680712763188e-04,4.671165178861169166e-04,1.319104117813539763e-02,1.743695098182449776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.175511232096386229e-03,1.158805564996347459e-01,0.000000000000000000e+00,2.361747510139619866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361744561217843041e-01,2.113125433978639001e-01,1.406437023504620958e-03,2.927050906273092213e-03,4.293813588436654755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410843475119794910e-02,1.281943916587828802e-01,1.027975290298406286e-01,0.000000000000000000e+00,1.589843853833606269e-01,2.739302463110903502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073480984507754449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391713118531980126e-02,1.063567579947406472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517946740414338830e-02,5.335033330869905221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437709154387725508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.692486564828067919e-02,1.357084682741714230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405848319361369669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748510700212086461e-02,4.781074542936875754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769520437772351795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902806032096036964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263897587133422373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075160223885570331e-02,1.669893729678194605e-01,0.000000000000000000e+00,1.035716414574188241e-02,2.037757204337135170e-03,0.000000000000000000e+00,1.165078333060394836e-02,1.048739207611954910e-01,2.134380115838776237e-01,3.350225836080683584e-02,0.000000000000000000e+00,3.490737641478769415e-02,0.000000000000000000e+00,1.139860951068719964e-02,4.846235289073922564e-02,5.111380640396088158e-03,5.061137776871576024e-03,7.233304663918097011e-02,0.000000000000000000e+00,2.023320151558112567e-02,3.155868794206612409e-03,2.910856673875781842e-01,8.413478035074054007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925785444880200703e-03,6.270520598456163011e-03,1.014286634421957961e-01,0.000000000000000000e+00,1.907467098777028067e-02,0.000000000000000000e+00,4.266493169672693105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214986062423314750e-01,8.301251778632666445e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957627214888156442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844496079156916588e-03,2.047567686678107568e-01,0.000000000000000000e+00,7.941324094607286888e-02,4.948429756663113091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
