8.348407476500756264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767164909581973864e-02,1.688369450810923988e-02,0.000000000000000000e+00,1.481648471672345480e-01,2.284515019339862160e-03,6.267159932152824298e-02,0.000000000000000000e+00,1.438473911825458584e-01,0.000000000000000000e+00,5.462250988971056875e-02,9.139514761313762004e-02,2.794658350962344142e-04,4.005123126200883267e-03,0.000000000000000000e+00,8.956932646340722004e-02,0.000000000000000000e+00,4.044176003775321049e-02
2.587278919987005474e-02,1.336114324248292070e-03,1.853939386180464971e-02,1.165518220015987760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345544700534972646e-03,1.387942650970330483e-01,1.121601643340675199e-02,1.349913311074082793e-02,8.410588332878789208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994064529295893951e-01,0.000000000000000000e+00,1.217027991758134753e-01,8.500265111116053329e-04
3.026033301758161882e-03,0.000000000000000000e+00,3.402496485875174115e-02,1.500272840556294840e-01,1.307482415907688933e-01,0.000000000000000000e+00,4.795883547528700941e-02,0.000000000000000000e+00,5.895884965189555904e-02,2.068141196442561253e-02,1.885194033556553683e-01,0.000000000000000000e+00,5.089992927244210881e-03,0.000000000000000000e+00,7.094907214387916050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789451141014007651e-02,5.872238037632350471e-02,1.697658914237940714e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.505524374810530169e-02,3.844650923577696416e-02,4.360687552529015493e-02,0.000000000000000000e+00,1.154724397161883548e-01,9.045635677151457610e-02,0.000000000000000000e+00,6.330296107096788048e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.531180486907036647e-02,9.943832592362825129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014736882829270770e-01,1.183435365961254676e-01,0.000000000000000000e+00,5.035313663677589910e-03,0.000000000000000000e+00,6.665438322104179358e-02
0.000000000000000000e+00,1.681777166666462500e-02,7.905674813725433944e-03,9.327901488535629906e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.288557691137045880e-02,4.838327970118818516e-02,5.569197580068880465e-02,0.000000000000000000e+00,1.240161991141687514e-01,0.000000000000000000e+00,5.385738855720289403e-02,5.113155016499930372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917000364017891256e-02,2.816737762353961616e-02,9.277331539556037121e-02,9.839551757909915930e-02,1.786015220247445107e-02
2.662426337151728439e-02,0.000000000000000000e+00,1.900943282956688365e-02,0.000000000000000000e+00,8.864654364782618978e-02,0.000000000000000000e+00,3.843372896709679187e-02,1.487043318708807516e-01,0.000000000000000000e+00,6.797898136873146979e-02,0.000000000000000000e+00,7.459171571763689723e-02,0.000000000000000000e+00,7.141313360854011083e-02,6.657810111533155051e-02,4.126014769496515189e-02,8.793313832237007258e-03,0.000000000000000000e+00,8.556669537011293847e-02,2.399160403181753443e-02,8.566670458546477018e-03
4.613912483152301548e-03,5.544805470666181596e-02,5.018993259903063719e-02,9.524227803828926031e-02,0.000000000000000000e+00,1.411559061950825797e-02,1.766556028199313400e-02,3.490149292238471646e-02,3.097885292246006089e-02,0.000000000000000000e+00,6.015020814641933167e-02,0.000000000000000000e+00,3.286378834045278891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059086561901335238e-01,7.013545842806803710e-02,2.253117400667907846e-02,0.000000000000000000e+00,8.344910924521146967e-02,4.144261394352184713e-02
0.000000000000000000e+00,1.144494766974054195e-01,6.716632481452626535e-02,1.165685859896460315e-03,0.000000000000000000e+00,7.299762066386457360e-02,2.628172242006351217e-02,1.265121345897056611e-02,1.012871524233765162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143355172986341955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860047137445157428e-01,6.233062670511443221e-02,0.000000000000000000e+00,7.248308866109200166e-03,1.617671322580461757e-01,0.000000000000000000e+00
2.905411739761755430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297185042177735059e-01,0.000000000000000000e+00,6.699217432150023077e-02,0.000000000000000000e+00,2.114548175161508614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667195109012085674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922873607019849773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176925640210434377e-04,2.507143242866480964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995334208491255090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417259782044996414e-04,1.273078841891226165e-01,0.000000000000000000e+00,1.260627674154883859e-01,1.556634771361956049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949321729901503653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.725888546739559770e-02,1.102827500080752338e-01,3.217268768530083447e-03,0.000000000000000000e+00,2.030420154706173430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434744027900332515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494649480647163887e-02,6.917052913619628485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909165905708100908e-01,1.266820694661825730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.646816133934568174e-03,0.000000000000000000e+00
5.173103415652316461e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911719343229029228e-02,8.711552556370648348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826565559024730459e-02,2.592815890193602042e-03,7.970997063611764966e-02,3.906689299260194814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696040646865258517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461500722206727790e-03,0.000000000000000000e+00,1.041487007164086133e-02
2.079122060147785278e-03,5.719417215065247806e-02,4.879015863494520072e-02,2.179463934488836407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898032944935655303e-02,0.000000000000000000e+00,5.194411045535198695e-02,0.000000000000000000e+00,1.928930438496859190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.900240230258565054e-04,1.146899653125704188e-01,1.930332017618991217e-02,0.000000000000000000e+00,1.335359726094142718e-01,0.000000000000000000e+00
4.557152340040011157e-02,1.722630866550474080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382044630545573461e-03,2.296863941154955388e-02,9.455329935874094704e-02,1.094477061111459454e-01,3.179710775858765603e-02,4.638591274564828754e-02,0.000000000000000000e+00,1.046036686747577327e-01,0.000000000000000000e+00,5.575545676172234677e-02,2.358710184356791958e-02,1.186036556792365894e-02,6.908953224460807896e-02,2.233485568878606359e-02,6.799913729521110672e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.418016164093590582e-03,2.783240377092766602e-04,0.000000000000000000e+00,4.620118640881588565e-03,1.884942167439325744e-01,0.000000000000000000e+00,4.846225890060951820e-04,4.702421744902432477e-02,6.731823837107471509e-02,9.517250968941740052e-02,5.578235839600143714e-02,1.019695792336530391e-02,0.000000000000000000e+00,2.186975003589705993e-02,1.319195998054605024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630829897942493445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.461708527798043278e-01,0.000000000000000000e+00,1.261199305194699114e-03,1.725700802258627042e-01,8.247075932140281174e-03,2.651108299331614293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995729774260827927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.731779120035978420e-02,0.000000000000000000e+00,1.595520687710412500e-02,0.000000000000000000e+00,1.776026212026297069e-01,2.283587289588644154e-02
0.000000000000000000e+00,1.090178728721823420e-01,3.117176103559836722e-02,1.567401074265795113e-01,0.000000000000000000e+00,1.995480008747237133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688852571131550295e-02,0.000000000000000000e+00,2.150607363696540805e-02,0.000000000000000000e+00,7.370986308654345343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659564666366785679e-01,7.852583532746728462e-03,3.671888241976746514e-02,1.169367862258350634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594223748711164235e-02,7.769161175167456183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469762614228579044e-04,4.100347504796746784e-02,8.018345434290044538e-02,5.446189076158495374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971792871707032435e-02,4.346760270993813707e-02,8.406849492265984491e-02,0.000000000000000000e+00,7.399789899936513871e-02,9.507396353463026806e-02,0.000000000000000000e+00,7.546565197189707142e-02,4.816147292289622850e-02,7.319489641038839402e-03
5.738922743972097590e-02,0.000000000000000000e+00,5.592945188048908944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.738231852179841400e-03,0.000000000000000000e+00,1.381141068698919505e-01,0.000000000000000000e+00,3.203245411176401658e-02,0.000000000000000000e+00,5.840531306563927910e-02,9.048954179152420008e-02,8.114082602829739144e-02,0.000000000000000000e+00,4.774866572434057627e-02,9.116965120784144283e-02,3.330968530263825160e-03,0.000000000000000000e+00,6.394791318793997814e-02,6.554970931641955489e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.077467054249883607e-02,1.684043897961754188e-01,0.000000000000000000e+00,4.630215872591123688e-02,5.206434456780534986e-02,1.459304043496125192e-01,8.204015025776142944e-02,1.083421098417536831e-02,3.386031590574754835e-02,2.453306900783339475e-02,1.154077856485991559e-02,1.731712446636505739e-02,0.000000000000000000e+00,2.289198553040504985e-02,0.000000000000000000e+00,1.763840102584899368e-04,3.878593031914281258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825889483121114210e-01,0.000000000000000000e+00,2.296756536003706842e-02,0.000000000000000000e+00,1.114420473705355664e-02,1.174299907714797253e-02,0.000000000000000000e+00,1.316350623261551278e-01,0.000000000000000000e+00,4.617171743839099812e-02,0.000000000000000000e+00,1.582779236078141194e-02,7.958031152275777884e-03,4.166781025454551618e-02,2.231203133336896391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879706586426860129e-02,8.801796364576303794e-03,3.271473800722673464e-01
0.000000000000000000e+00,5.898658537457108098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383708682895994142e-03,6.374670932762453723e-02,6.643453035518527561e-02,1.373535239290301323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225101330564459357e-01,1.311107281276157645e-02,0.000000000000000000e+00,3.120553472263666583e-02,0.000000000000000000e+00,1.543270432658761654e-02,0.000000000000000000e+00,1.087608003538092505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816674733258299826e-02,1.708129738245053597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177601565897521130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288762146831624655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435899398005304001e-02,6.363688169754713742e-02,9.086813877499518369e-03,0.000000000000000000e+00,2.791577435236605731e-01,3.761316582307247525e-02
1.615253577625003526e-04,2.284754306485252406e-02,3.059438865674375327e-02,1.200741790367715030e-03,1.109303792135651542e-02,4.289659801743751083e-02,1.539517378947505011e-01,4.160219080786550783e-02,7.658792902703696892e-02,0.000000000000000000e+00,1.392464686647152013e-02,2.243268106143756047e-05,4.353653245680627615e-02,1.383604058390839296e-02,0.000000000000000000e+00,7.175381585942731955e-02,3.811620719044235550e-02,3.814129599138749854e-02,7.522069704019621050e-02,4.099319514362186057e-02,1.079785762365096519e-02
