0.000000000000000000e+00,6.334840497258342751e-02,0.000000000000000000e+00,4.002337004269425000e-03,2.348523581121645665e-01,0.000000000000000000e+00,2.275314301244072135e-01,1.153195747517964942e-01,2.031462553660569152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854632449043549236e-01,7.893246001905423331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785271919783770603e-03,4.864862026544862494e-02,2.564320250646403947e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.518527191570980914e-03,0.000000000000000000e+00,1.185243728992010567e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.141463650291078713e-02,1.342050537816381504e-03,0.000000000000000000e+00,2.178336988948153530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482896979007171379e-01,0.000000000000000000e+00,7.017967173458514001e-03,1.053652368064388403e-03,1.954153185149865302e-01,0.000000000000000000e+00,8.581860510709781939e-03,1.384954553022354692e-02,6.577532852131094936e-04,1.270761518176173437e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.821361185915038121e-04,9.228261582546717218e-03,2.545105827565889364e-02,0.000000000000000000e+00,1.182454102564734974e-02,0.000000000000000000e+00
4.937645600043075178e-02,7.947769681402717598e-03,4.919645234048455884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609107000167474349e-02,9.647623518538382681e-02,8.284258261028253079e-02,4.089804918593510120e-03,2.029308134997952762e-01,4.195649118550972417e-02,6.111599547813641869e-02,4.845660706426493242e-02,1.735776878667257550e-01,6.339623736238388096e-02,3.744932687179223368e-02,1.259257143267974999e-01,9.167082018584331304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330993614225004118e-02,1.654425543968451040e-01,4.497915525669366615e-02,1.516743483533213380e-02,8.073224525340743502e-03
1.343323628573379002e-04,4.092838950388903996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490614985221452027e-01,0.000000000000000000e+00,1.593944801621474117e-01,1.536729989928571107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089614448722544524e-03,2.785407628354712173e-03,0.000000000000000000e+00,1.073458779383300961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707293234783959874e-04,2.236740607586002860e-03,6.923573514370242015e-05,1.180224028503686073e-03,0.000000000000000000e+00
6.300911019600018148e-02,8.841469365568619884e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.594104826833135730e-02,0.000000000000000000e+00,3.729251138629385582e-03,1.930716630153100632e-01,0.000000000000000000e+00,2.160338869941120805e-03,0.000000000000000000e+00,2.236951466913561781e-01,1.225037100149116084e-02,2.446632751362822888e-03,5.921494114752035715e-02,0.000000000000000000e+00,7.768081332712293728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440687752311729034e-03,1.091931564127691240e-02,4.282861039085485849e-02,2.119160198986856267e-04,7.651095365714325261e-03
1.290939188962538474e-02,0.000000000000000000e+00,4.910222346491892320e-02,5.448824261205956199e-02,2.320787990643813446e-03,8.663564410763108237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972478309710622546e-02,2.391191621300740033e-01,6.406072677539166593e-02,0.000000000000000000e+00,4.676949334914769912e-02,1.146730007822515662e-01,8.054757593165630392e-02,4.287881570538913667e-02,1.633278007623530925e-01,0.000000000000000000e+00,2.543581397873309266e-02,7.222403548839314777e-03,1.294646907170404482e-01,1.932667896376412675e-01,4.638667772535904135e-03,0.000000000000000000e+00,4.106891900341717513e-03
2.628100401111786548e-03,8.201476054464836019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037486941318025574e-01,0.000000000000000000e+00,1.277734746237496055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340020487342592681e-04,1.367195077944602204e-02,1.101094353517023325e-03,0.000000000000000000e+00,1.375946300262748979e-03,6.199557804764286532e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.678572446316358657e-04,0.000000000000000000e+00,8.657556824084859009e-04,2.145471202243520899e-03,3.809157928318895577e-04,2.585561208886608640e-03,0.000000000000000000e+00
1.093617447562680346e-02,5.933947602116333014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253798136979567879e-01,0.000000000000000000e+00,3.165752659923374603e-03,6.923841870354960001e-03,3.372633141296200749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864802840697227237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608606520352980181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535431288993048858e-04
1.972062663494792423e-01,3.190463328526293562e-03,9.846660216270661237e-02,1.807236516189422715e-01,1.227331429035685706e-02,8.694898126769382007e-02,4.353602658915463330e-02,3.169551944560161649e-02,5.427661898979520283e-02,2.047944130209801081e-02,8.467088715386168751e-02,1.043834343110832709e-02,4.354571650423019920e-03,0.000000000000000000e+00,1.407287728390322346e-01,1.358774763027782717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653015880557147099e-01,1.374686838753028661e-01,1.347925366980390512e-02,1.328347494580939259e-02,3.186809068815656815e-02,0.000000000000000000e+00,2.811104532714485404e-02
2.136920532860450347e-02,3.724218796267782672e-03,5.557129082073342162e-05,1.141908118535592091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061013146448425495e-02,5.495976876386664267e-02,5.656415167034264599e-03,0.000000000000000000e+00,1.124325497895797528e-03,0.000000000000000000e+00,2.439707427028188491e-01,3.449819747883006021e-02,6.033852107873905911e-04,5.218320126830995609e-03,3.493347533804869870e-02,6.590201870380565929e-02,1.045891640861194849e-02,1.052060223372041081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404955076830956967e-02,1.839300095734802964e-01,0.000000000000000000e+00
2.874768767862617702e-02,0.000000000000000000e+00,4.545125393100508948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537437546564875912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.385049572193027614e-04,1.969675580153422700e-01,4.423398597120678510e-02,0.000000000000000000e+00,3.650494901651207824e-02,1.484572426989635430e-01,6.925736438750615398e-02,5.232483796459435482e-02,1.305346795185845510e-01,0.000000000000000000e+00,8.655278576119785532e-04,0.000000000000000000e+00,1.057966462920067185e-01,1.890753639967393263e-01,1.354601049433738248e-02,2.536655843298460649e-03,0.000000000000000000e+00
